3.881190185546875000e+03 2.023979949951171875e+01 2.973570227622985840e-01
3.881200195312500000e+03 2.023979949951171875e+01 3.057706356048583984e-01
3.881205322265625000e+03 2.023979949951171875e+01 4.585240185260772705e-01
3.904182373046875000e+03 2.041489982604980469e+01 2.960109412670135498e-01
3.904188232421875000e+03 2.036599922180176137e+01 3.401828110218048096e-01
3.904194335937500000e+03 2.036599922180176137e+01 3.304682075977325439e-01
3.904200439453125000e+03 2.036599922180176137e+01 2.941948473453521729e-01
4.096440917968750000e+03 2.035610008239746094e+01 3.766751885414124090e-01
4.096447265625000000e+03 2.039229965209960938e+01 3.369027972221374512e-01
4.096451660156250000e+03 2.035610008239746094e+01 3.429487943649291992e-01
4.116518066406250000e+03 2.006389999389648438e+01 3.418197929859161377e-01
4.128480468750000000e+03 2.006389999389648438e+01 2.364707887172698697e-01
4.128489746093750000e+03 1.986129951477050781e+01 2.205035835504532138e-01
4.140544433593750000e+03 1.986129951477050781e+01 2.540873289108276367e-01
4.150499511718750000e+03 2.047719955444335938e+01 2.371829897165298462e-01
4.150503906250000000e+03 2.004380035400390270e+01 3.523781299591064453e-01
4.150508300781250000e+03 2.004380035400390270e+01 2.785306274890900213e-01
4.156486816406250000e+03 1.995389938354491832e+01 2.702889740467071533e-01
4.156496093750000000e+03 1.995389938354491832e+01 2.650255262851715088e-01
4.168381835937500000e+03 2.003630065917968750e+01 3.069747388362884521e-01
4.168387695312500000e+03 2.020059967041015980e+01 2.789458036422728937e-01
4.168399414062500000e+03 2.020059967041015980e+01 3.059885501861572266e-01
4.174386230468750000e+03 2.034799957275390270e+01 4.345940947532653809e-01
4.174394531250000000e+03 2.064850044250487926e+01 5.496529340744018555e-01
4.174398437500000000e+03 2.064850044250487926e+01 3.891457617282867432e-01
4.185296875000000000e+03 2.046649932861328125e+01 2.544661760330200195e-01
4.185308593750000000e+03 2.028400039672851562e+01 3.541048169136047363e-01
4.210321289062500000e+03 2.028400039672851562e+01 3.226439654827117365e-01
4.210329101562500000e+03 2.005780029296875355e+01 2.351902276277542114e-01
4.227186523437500000e+03 2.005780029296875355e+01 2.930821776390076239e-01
4.227189941406250000e+03 2.048730087280273082e+01 3.702338635921478271e-01
4.229193847656250000e+03 2.048730087280273082e+01 3.676320016384124756e-01
4.229209472656250000e+03 1.994779968261718750e+01 2.782823741436004639e-01
4.244128417968750000e+03 1.982080078125000000e+01 2.696469128131866455e-01
4.512500000000000000e+03 1.980450057983398438e+01 1.094586104154586792e-01
4.586500000000000000e+03 1.980450057983398438e+01 1.108680963516235213e-01
4.617500000000000000e+03 1.986949920654296875e+01 1.152903735637664795e-01
4.830500000000000000e+03 1.986949920654296875e+01 1.080636680126190047e-01
4.836500000000000000e+03 1.993429946899414062e+01 1.036452203989028792e-01
4.866500000000000000e+03 1.991469955444335938e+01 1.027821749448776245e-01
4.881500000000000000e+03 1.991469955444335938e+01 1.041404530405998230e-01
4.891500000000000000e+03 1.987190055847167969e+01 1.184397637844085555e-01
4.910500000000000000e+03 1.984070014953612926e+01 1.034266278147697449e-01
4.941500000000000000e+03 1.980859947204589488e+01 1.182954311370849609e-01
4.968500000000000000e+03 1.956100082397460938e+01 1.030337885022163252e-01
4.996500000000000000e+03 1.979940032958984375e+01 1.047207564115524153e-01
5.027500000000000000e+03 1.979940032958984375e+01 1.134105175733566145e-01
5.041500000000000000e+03 1.979940032958984375e+01 1.133052706718444824e-01
5.260500000000000000e+03 1.983079910278320312e+01 1.048495173454284668e-01
5.298500000000000000e+03 1.977309989929199219e+01 1.333057135343551636e-01
5.325500000000000000e+03 1.984690093994140625e+01 1.069227457046508789e-01
5.570500000000000000e+03 2.004730033874512074e+01 1.057923436164855957e-01
5.708500000000000000e+03 2.005970001220703125e+01 1.090821176767349243e-01
5.719500000000000000e+03 2.005970001220703125e+01 1.120795309543609619e-01
5.737500000000000000e+03 2.005450057983398438e+01 1.104767173528671265e-01
