9.603145141601561363e+02 1.923229980468750000e+01 1.872994750738143921e-01
9.603225708007811363e+02 1.923229980468750000e+01 1.587647050619125089e-01
9.832775878906250000e+02 1.945800018310546875e+01 2.143041044473648071e-01
9.832972412109376137e+02 1.939879989624023438e+01 2.091386467218399325e-01
1.021198425292968750e+03 1.939879989624023438e+01 1.442596465349197110e-01
1.021206481933593636e+03 1.939520072937012074e+01 1.536331474781036377e-01
1.021214599609375000e+03 1.941370010375976562e+01 1.533765047788619995e-01
1.021222717285156250e+03 1.939520072937012074e+01 1.558525115251541138e-01
1.162492919921875000e+03 1.927359962463378906e+01 1.595776081085205078e-01
1.162510253906250000e+03 1.936680030822753551e+01 1.744130700826644897e-01
1.203403198242187500e+03 1.936680030822753551e+01 2.306007444858551303e-01
1.203409301757812500e+03 1.921380043029784801e+01 1.664327383041381836e-01
1.203415527343750000e+03 1.921380043029784801e+01 1.814543008804320734e-01
1.203421630859375000e+03 1.921380043029784801e+01 1.897175908088684082e-01
1.231322509765625000e+03 1.906909942626952770e+01 1.708370596170425415e-01
1.231330810546875000e+03 1.906909942626952770e+01 1.683022826910018921e-01
1.231339111328125000e+03 1.904590034484863281e+01 1.901984065771102905e-01
1.231347290039062500e+03 1.900979995727539062e+01 1.543188691139221191e-01
1.248340698242187500e+03 1.900979995727539062e+01 2.088459283113479892e-01
1.248346191406250000e+03 1.905480003356933238e+01 1.907601505517959595e-01
1.257346801757812500e+03 1.911969947814941051e+01 1.789882183074951172e-01
1.257354248046875000e+03 1.919969940185546875e+01 1.713007092475891113e-01
1.257361572265625000e+03 1.925650024414062500e+01 1.855743974447250366e-01
1.257369018554687500e+03 1.929150009155273082e+01 1.822761297225951871e-01
1.265217529296875000e+03 1.934180068969726562e+01 2.013897597789764404e-01
1.265223022460937500e+03 1.935600090026855469e+01 2.008718550205230713e-01
1.265228637695312500e+03 1.934180068969726562e+01 2.071500271558761319e-01
1.265234130859375000e+03 1.932869911193848012e+01 1.607636511325835904e-01
1.278289916992187500e+03 1.914859962463378906e+01 1.897049993276596069e-01
1.278296508789062500e+03 1.930369949340820312e+01 1.738542914390563965e-01
1.278303100585937500e+03 1.920269966125487926e+01 1.885451525449752808e-01
1.278309692382812500e+03 1.930369949340820312e+01 1.780612617731094360e-01
1.283473266601562500e+03 1.920269966125487926e+01 2.484538555145263949e-01
1.283480712890625000e+03 1.900279998779296875e+01 1.417476683855056763e-01
1.283488281250000000e+03 1.900279998779296875e+01 1.651436388492584229e-01
1.300438964843750000e+03 1.935020065307616832e+01 2.217584103345870694e-01
1.300445800781250000e+03 1.933139991760253551e+01 2.204831987619400024e-01
1.310312500000000000e+03 1.933139991760253551e+01 1.813130974769592008e-01
1.310316406250000000e+03 1.918549919128417613e+01 2.088115811347961148e-01
1.310320312500000000e+03 1.904140090942382812e+01 1.606630384922027588e-01
1.310324218750000000e+03 1.904140090942382812e+01 1.687853187322616300e-01
1.317342651367187500e+03 1.925069999694823863e+01 1.897806376218796054e-01
1.317350830078125000e+03 1.925069999694823863e+01 1.945759952068328857e-01
1.317359130859375000e+03 1.910740089416503906e+01 1.774017214775085449e-01
1.317367553710937500e+03 1.910740089416503906e+01 1.540705114603042603e-01
1.322197387695312500e+03 1.898760032653808238e+01 1.778879761695861816e-01
1.322204223632812500e+03 1.915670013427734375e+01 1.650962531566619873e-01
1.322211059570312500e+03 1.922920036315917613e+01 2.405512630939483920e-01
1.322218017578125000e+03 1.924040031433105113e+01 1.842543631792068481e-01
1.335236938476562500e+03 1.924040031433105113e+01 1.851774305105209073e-01
1.335242431640625000e+03 1.924040031433105113e+01 1.970625966787338534e-01
1.335247802734375000e+03 1.915859985351562500e+01 1.686662286520004272e-01
1.335253295898437500e+03 1.915859985351562500e+01 1.776746958494186401e-01
1.345249755859375000e+03 1.929249954223632812e+01 2.196927070617676059e-01
1.345256347656250000e+03 1.929249954223632812e+01 1.903128623962402344e-01
1.345262939453125000e+03 1.918000030517578125e+01 1.748433709144592285e-01
1.345269531250000000e+03 1.918000030517578125e+01 1.806232631206512451e-01
1.377234619140625000e+03 1.926549911499023438e+01 2.020818740129470825e-01
1.377241943359375000e+03 1.926549911499023438e+01 1.958204656839370728e-01
1.391206420898437500e+03 1.888699913024902344e+01 1.964383423328399936e-01
1.391213012695312500e+03 1.919930076599120738e+01 1.706863939762115479e-01
1.391219482421875000e+03 1.933510017395019531e+01 2.136732041835784912e-01
1.391226074218750000e+03 1.936879920959472656e+01 2.182563543319701871e-01
1.539491699218750000e+03 1.936879920959472656e+01 2.693088054656982422e-01
1.539496582031250000e+03 1.902490043640136719e+01 1.811181902885436734e-01
1.539501464843750000e+03 1.902490043640136719e+01 1.835606694221496304e-01
1.539506347656250000e+03 1.914019966125487926e+01 2.087600827217102051e-01
1.557420898437500000e+03 1.928109931945800781e+01 1.780612617731094360e-01
1.557427001953125000e+03 1.914019966125487926e+01 1.880166977643966397e-01
1.557433105468750000e+03 1.908480072021484375e+01 1.638884395360946655e-01
1.557439086914062500e+03 1.901289939880371094e+01 1.729024052619934082e-01
1.611510498046875000e+03 1.906620025634765625e+01 1.667665988206863403e-01
1.611516479492187500e+03 1.906620025634765625e+01 1.846678555011748712e-01
1.617360839843750000e+03 1.901009941101074574e+01 1.589026451110839844e-01
1.617371704101562500e+03 1.901009941101074574e+01 1.627407521009445190e-01
1.617382690429687500e+03 1.901009941101074574e+01 1.694368273019790649e-01
1.617393554687500000e+03 1.909219932556152344e+01 1.575085520744323730e-01
1.637435668945312500e+03 1.893320083618164062e+01 1.725890189409255981e-01
1.637441040039062500e+03 1.909219932556152344e+01 1.651752442121505737e-01
1.637446533203125000e+03 1.895199966430664062e+01 1.860805004835128784e-01
1.637452026367187500e+03 1.920980072021484375e+01 1.644300967454910278e-01
1.643292480468750000e+03 1.905940055847167969e+01 2.065999358892440796e-01
1.643298950195312500e+03 1.924200057983398438e+01 1.870704144239425659e-01
1.643305664062500000e+03 1.911160087585448863e+01 1.990187317132949552e-01
1.643312255859375000e+03 1.924200057983398438e+01 1.927300542593002319e-01
1.662359497070312500e+03 1.928739929199218750e+01 1.866747587919235229e-01
1.662365112304687500e+03 1.928739929199218750e+01 1.886811256408691684e-01
1.662370483398437500e+03 1.911499977111816406e+01 1.658198982477188110e-01
1.662375976562500000e+03 1.895610046386718750e+01 1.732456535100936890e-01
1.673358886718750000e+03 1.908090019226074574e+01 1.652227044105529508e-01
1.673366821289062500e+03 1.908090019226074574e+01 1.695750951766967496e-01
1.673374633789062500e+03 1.928199958801269176e+01 1.888794749975204468e-01
1.693189819335937500e+03 1.939480018615722301e+01 2.166365385055541715e-01
1.693194946289062500e+03 1.939480018615722301e+01 1.962269991636275968e-01
1.693200073242187500e+03 1.906329917907714844e+01 1.549208164215087891e-01
1.693205200195312500e+03 1.906329917907714844e+01 1.678657233715057095e-01
1.705219726562500000e+03 1.906329917907714844e+01 2.210562527179718018e-01
1.705242675781250000e+03 1.891390037536620738e+01 1.674910485744476318e-01
1.720223022460937500e+03 1.891390037536620738e+01 1.595215499401092529e-01
1.720229125976562500e+03 1.901840019226074574e+01 1.761955022811889648e-01
1.720235229492187500e+03 1.924790000915527699e+01 1.976356953382492065e-01
1.720241333007812500e+03 1.924790000915527699e+01 1.968490630388259888e-01
1.731155273437500000e+03 1.897820091247558238e+01 1.769099086523056030e-01
1.731161499023437500e+03 1.897820091247558238e+01 1.431772857904434204e-01
1.731167602539062500e+03 1.901339912414550781e+01 1.947541683912276667e-01
1.731173706054687500e+03 1.901339912414550781e+01 1.736568659543991089e-01
1.894498046875000000e+03 1.895599937438964844e+01 1.682854145765304288e-01
1.894502319335937273e+03 1.895599937438964844e+01 1.717054247856140137e-01
1.894506591796875227e+03 1.910169982910155895e+01 1.804201453924179077e-01
1.894510986328124773e+03 1.910169982910155895e+01 1.985347718000411987e-01
1.933494384765624773e+03 1.925219917297363281e+01 1.675906777381896695e-01
1.995400756835937273e+03 1.902669906616210938e+01 1.479424387216567993e-01
1.995409423828124773e+03 1.898200035095214844e+01 1.654447913169860840e-01
1.995417846679687500e+03 1.898200035095214844e+01 1.644300967454910278e-01
1.995426147460937273e+03 1.889060020446777344e+01 1.603054851293563843e-01
2.011378173828124773e+03 1.889060020446777344e+01 1.524186283349990845e-01
2.011384765625000000e+03 1.896559906005859730e+01 1.642824709415435513e-01
2.011391357421875227e+03 1.896559906005859730e+01 1.673750728368759155e-01
2.020249877929687500e+03 1.868510055541991832e+01 1.441330313682555875e-01
2.020256103515624773e+03 1.885759925842284801e+01 1.570820659399032315e-01
2.020262451171875227e+03 1.886389923095703125e+01 1.571086049079895020e-01
2.027385742187500000e+03 1.886389923095703125e+01 1.623445004224777222e-01
2.027391113281250000e+03 1.873850059509277344e+01 1.437122970819473267e-01
2.027396362304687500e+03 1.873850059509277344e+01 1.486983001232147217e-01
2.027401611328124773e+03 1.874679946899414062e+01 1.531213819980621338e-01
2.044330322265624773e+03 1.874679946899414062e+01 1.558331698179244718e-01
