3.500325439453125000e+03 2.029019927978515980e+01 3.421198129653930664e-01
3.526286865234375000e+03 2.025930023193359730e+01 2.516654431819915771e-01
3.526294189453125000e+03 1.975880050659180043e+01 3.285784721374512274e-01
3.533378906250000000e+03 1.966760063171386719e+01 2.170428037643432895e-01
3.533386474609375000e+03 1.966760063171386719e+01 2.469661235809325894e-01
3.533393798828125000e+03 1.966760063171386719e+01 5.471819043159484863e-01
3.533401123046875000e+03 2.019280052185058238e+01 2.178036868572235107e-01
3.554316162109375000e+03 2.016419982910155895e+01 3.106711208820343018e-01
3.554322509765625000e+03 2.016419982910155895e+01 3.058795332908630371e-01
3.554328613281250000e+03 1.972960090637207031e+01 2.432653605937957486e-01
3.564277587890625000e+03 1.972960090637207031e+01 2.356648147106170377e-01
3.564283447265625000e+03 2.031929969787597656e+01 3.737525045871735174e-01
3.564289550781250000e+03 2.031929969787597656e+01 3.328051567077636719e-01
3.564295654296875000e+03 2.031929969787597656e+01 2.751535773277282715e-01
3.579384277343750000e+03 1.996590042114257457e+01 4.419308900833129328e-01
3.857455322265625000e+03 1.973150062561035156e+01 1.922938674688339233e-01
3.857460937500000000e+03 1.967090034484863281e+01 2.399135231971740723e-01
3.857466552734375000e+03 1.973150062561035156e+01 2.338083982467651645e-01
3.857472412109375000e+03 1.967090034484863281e+01 2.512076497077941339e-01
3.876351074218750455e+03 1.978590011596680043e+01 2.488078624010086060e-01
3.876355712890625000e+03 1.978590011596680043e+01 2.849125564098358154e-01
3.876360107421875000e+03 1.960580062866210938e+01 2.267204076051712036e-01
3.876364746093750455e+03 1.959880065917968750e+01 2.275927215814590454e-01
3.893310302734375000e+03 1.959880065917968750e+01 2.207282185554504395e-01
3.893315917968750455e+03 1.959880065917968750e+01 2.053017467260360718e-01
3.893327392578125000e+03 1.976259994506835938e+01 2.606667876243591864e-01
3.906205566406249545e+03 1.976259994506835938e+01 2.774596214294433039e-01
3.906209960937500000e+03 1.976259994506835938e+01 2.639595866203308105e-01
3.906214355468750455e+03 1.976049995422363281e+01 4.697286486625671387e-01
3.916270507812500000e+03 1.976049995422363281e+01 2.435973584651947299e-01
3.916275634765625000e+03 1.975510025024414062e+01 2.203610092401504517e-01
3.916280517578125000e+03 1.956250000000000000e+01 2.435696423053741178e-01
3.916285644531249545e+03 1.975510025024414062e+01 2.097454220056533536e-01
3.922240234375000000e+03 1.989410018920898438e+01 2.620036303997039795e-01
3.940350341796875000e+03 1.981609916687012074e+01 2.685248255729675293e-01
3.940354492187500000e+03 1.981609916687012074e+01 2.730985581874847412e-01
3.940358398437500000e+03 1.984399986267089488e+01 3.110707402229308527e-01
3.940362548828125000e+03 1.984399986267089488e+01 2.807945907115935724e-01
4.176440429687500000e+03 1.976919937133788707e+01 2.334668189287185669e-01
4.176446289062500000e+03 1.976919937133788707e+01 2.513599693775177002e-01
4.176451660156250000e+03 1.976919937133788707e+01 3.015569746494292658e-01
4.176457031250000000e+03 1.996050071716308238e+01 2.411942183971404752e-01
4.196500488281250000e+03 1.981250000000000000e+01 2.749938666820526123e-01
4.196505859375000000e+03 1.996050071716308238e+01 2.549421787261962891e-01
4.202361816406250000e+03 1.986100006103515980e+01 3.118744492530822754e-01
4.202371093750000000e+03 1.986100006103515980e+01 3.612581193447113037e-01
4.202375488281250000e+03 1.953899955749512074e+01 2.918390631675720215e-01
4.214374023437500000e+03 1.952389907836914062e+01 2.238646149635314664e-01
4.214381347656250000e+03 1.953899955749512074e+01 2.110291868448257169e-01
4.214388183593750000e+03 1.952409934997558238e+01 2.560310959815979004e-01
4.214395507812500000e+03 1.966320037841796875e+01 2.219246327877044678e-01
4.232343750000000000e+03 1.952409934997558238e+01 2.332966178655624390e-01
4.232349609375000000e+03 1.966320037841796875e+01 2.017271667718887607e-01
4.232355468750000000e+03 1.936940002441406250e+01 3.052819669246673029e-01
4.245339843750000000e+03 1.935549926757812500e+01 2.023142725229263583e-01
4.245346191406250000e+03 1.978350067138671875e+01 2.505709528923034668e-01
4.245352050781250000e+03 1.978350067138671875e+01 2.860708832740784247e-01
4.257288085937500000e+03 1.981250000000000000e+01 2.490447312593460083e-01
4.257291992187500000e+03 1.971680068969726562e+01 2.826799452304840088e-01
4.257296386718750000e+03 1.971680068969726562e+01 2.480720430612564087e-01
4.257300292968750000e+03 1.971680068969726562e+01 2.433482259511947909e-01
4.534500000000000000e+03 1.979890060424804688e+01 1.651910543441772461e-01
4.537500000000000000e+03 1.979890060424804688e+01 1.968064457178116122e-01
4.551500000000000000e+03 1.950519943237304688e+01 1.353043019771575928e-01
4.560500000000000000e+03 1.950519943237304688e+01 1.462094485759735107e-01
4.581500000000000000e+03 2.003350067138671875e+01 2.334668189287185669e-01
4.585500000000000000e+03 2.003350067138671875e+01 1.890037953853607178e-01
4.588500000000000000e+03 2.003350067138671875e+01 1.421151012182235718e-01
4.593500000000000000e+03 1.972999954223632812e+01 1.954305320978164673e-01
4.627500000000000000e+03 1.972999954223632812e+01 2.204017043113708496e-01
4.639500000000000000e+03 1.996559906005859730e+01 2.015889137983321866e-01
4.643500000000000000e+03 1.996559906005859730e+01 1.869022101163864136e-01
4.648500000000000000e+03 1.943650054931640625e+01 1.519800573587417603e-01
4.653500000000000000e+03 1.930940055847167969e+01 1.340085864067077637e-01
4.685500000000000000e+03 1.930940055847167969e+01 1.420597583055496216e-01
4.836500000000000000e+03 1.973620033264160156e+01 1.793635636568069458e-01
4.851500000000000000e+03 2.002779960632323863e+01 2.089490890502929688e-01
4.858500000000000000e+03 2.002779960632323863e+01 2.046220749616622925e-01
4.862500000000000000e+03 1.947130012512207031e+01 1.581220477819442749e-01
4.868500000000000000e+03 1.947130012512207031e+01 1.467875391244888306e-01
4.883500000000000000e+03 1.962649917602539062e+01 2.086743414402008057e-01
4.884500000000000000e+03 1.979109954833984375e+01 1.827529221773147583e-01
4.886500000000000000e+03 1.979109954833984375e+01 1.879311203956604004e-01
4.894500000000000000e+03 1.992149925231933238e+01 2.014662921428680420e-01
4.897500000000000000e+03 1.992149925231933238e+01 1.872873902320861539e-01
