4.480500000000000000e+03 1.959779930114746094e+01 1.127797439694404602e-01
4.531500000000000000e+03 1.959779930114746094e+01 1.014236062765121460e-01
4.541500000000000000e+03 1.959779930114746094e+01 1.372800171375274658e-01
4.597500000000000000e+03 1.951000022888183594e+01 9.946047514677047729e-02
4.617500000000000000e+03 1.951000022888183594e+01 1.015759259462356429e-01
4.830500000000000000e+03 1.959140014648437145e+01 9.822328388690947099e-02
4.836500000000000000e+03 1.965309906005859730e+01 9.282525628805160522e-02
4.851500000000000000e+03 1.959140014648437145e+01 9.594067931175233321e-02
4.866500000000000000e+03 1.965309906005859730e+01 8.888953924179077148e-02
4.881500000000000000e+03 1.944239997863769176e+01 9.690369665622712569e-02
4.891500000000000000e+03 1.953490066528320312e+01 1.290206164121627808e-01
4.941500000000000000e+03 1.950880050659180043e+01 1.252634227275848389e-01
4.968500000000000000e+03 1.914609909057616832e+01 9.374975413084030151e-02
4.996500000000000000e+03 1.937590026855468750e+01 9.532177448272703690e-02
5.013500000000000000e+03 1.914609909057616832e+01 9.584321826696397262e-02
5.028500000000000000e+03 1.937590026855468750e+01 1.067690551280975203e-01
5.152500000000000000e+03 1.992280006408691762e+01 1.100565642118453979e-01
5.249500000000000000e+03 1.992280006408691762e+01 2.504200637340545654e-01
5.260500000000000000e+03 1.968969917297363281e+01 9.306378662586210770e-02
5.299500000000000000e+03 1.968969917297363281e+01 1.120062544941902022e-01
5.326500000000000000e+03 1.968969917297363281e+01 1.107420623302459578e-01
5.542500000000000000e+03 1.968110084533691762e+01 9.392611682415008545e-02
