3.309346191406250000e+03 1.910190010070800781e+01 1.511452496051788330e-01
3.309354736328125000e+03 1.879570007324218750e+01 1.936256587505340299e-01
3.309363037109375000e+03 1.919750022888183594e+01 1.598730087280273438e-01
3.317378662109375000e+03 1.879570007324218750e+01 2.415717095136642456e-01
3.317383544921875000e+03 1.870009994506835938e+01 1.728284955024719238e-01
3.317388427734375000e+03 1.870009994506835938e+01 1.792903691530227661e-01
3.317393310546875000e+03 1.890029907226562500e+01 2.497295290231704712e-01
3.325298339843750000e+03 1.916710090637207031e+01 1.606845706701278687e-01
3.325305908203125000e+03 1.890029907226562500e+01 1.808486431837081632e-01
3.325313476562500000e+03 1.909000015258788707e+01 1.424209177494049072e-01
3.325321289062500000e+03 1.909000015258788707e+01 1.759595274925231934e-01
3.338239990234375000e+03 1.922069931030273082e+01 1.982433050870895663e-01
3.338245605468750000e+03 1.922069931030273082e+01 1.892657577991485318e-01
3.338251220703125000e+03 1.922069931030273082e+01 1.889291852712631226e-01
3.338256591796875000e+03 1.920960044860839844e+01 2.352151423692703247e-01
3.344206298828125000e+03 1.919440078735351562e+01 2.118690162897109708e-01
3.344211914062500000e+03 1.865419960021972656e+01 1.471268832683563232e-01
3.344217529296875000e+03 1.865419960021972656e+01 1.464098095893859863e-01
3.355193115234375000e+03 1.871369934082031250e+01 1.664489656686782837e-01
3.355199707031250000e+03 1.893880081176757457e+01 1.508974283933639526e-01
3.355206298828125000e+03 1.895789909362792969e+01 1.683782339096069336e-01
3.355212890625000000e+03 1.933230018615722301e+01 2.022367119789123535e-01
3.385058349609375000e+03 1.933230018615722301e+01 2.001029700040816706e-01
3.385065917968750000e+03 1.921039962768554332e+01 1.524364948272705078e-01
3.385073242187500000e+03 1.874139976501464844e+01 1.883233487606048306e-01
3.385080810546875000e+03 1.903660011291503906e+01 1.353618949651717862e-01
3.403113037109375000e+03 1.884370040893554332e+01 1.743464618921279907e-01
3.403120117187500000e+03 1.903660011291503906e+01 1.592980474233627319e-01
3.403127197265625000e+03 1.884370040893554332e+01 1.871185600757598877e-01
3.403134033203125000e+03 1.919109916687012074e+01 1.454079300165176392e-01
3.651379638671875000e+03 1.915859985351562500e+01 1.900714784860610684e-01
3.651384033203125000e+03 1.923180007934570312e+01 1.835832744836807251e-01
3.651388671875000000e+03 1.915859985351562500e+01 1.993434876203536710e-01
3.651393310546875000e+03 1.902519989013671875e+01 1.725247353315353116e-01
3.657300292968750455e+03 1.902079963684082031e+01 1.713275909423828125e-01
3.657308837890625000e+03 1.902079963684082031e+01 1.721771955490112305e-01
3.657317382812500000e+03 1.902079963684082031e+01 1.753450930118560791e-01
3.676187744140625000e+03 1.906019973754882812e+01 1.511799395084381104e-01
3.676203125000000000e+03 1.936129951477050781e+01 2.131030410528182706e-01
3.676218261718750455e+03 1.940830039978027699e+01 2.023142725229263583e-01
3.676233642578125000e+03 1.936129951477050781e+01 2.070329636335372925e-01
3.683333007812500000e+03 1.924539947509765625e+01 1.678239405155181885e-01
3.683340576171875000e+03 1.896479988098144531e+01 1.913014501333236694e-01
3.683348144531249545e+03 1.924539947509765625e+01 1.541696786880493164e-01
3.683355712890625000e+03 1.921400070190429688e+01 1.913273483514785489e-01
3.703183349609375000e+03 1.921400070190429688e+01 1.884711235761642456e-01
3.703188720703125000e+03 1.902519989013671875e+01 1.722958236932754517e-01
3.703194335937500000e+03 1.902230072021484375e+01 1.725247353315353116e-01
3.703199707031249545e+03 1.902519989013671875e+01 1.621884107589721680e-01
3.710215820312500000e+03 1.927790069580078125e+01 1.943165510892868042e-01
3.710221679687500000e+03 1.927790069580078125e+01 1.986517459154128751e-01
3.710227539062500000e+03 1.919540023803710938e+01 1.796257644891738892e-01
3.710233398437500000e+03 1.911210060119628906e+01 1.868063360452651978e-01
