3.415148193359375000e+03 1.971750068664550781e+01 2.116715162992477139e-01
3.415156982421875000e+03 2.017399978637695668e+01 3.281775414943695068e-01
3.451093261718750000e+03 2.017399978637695668e+01 2.667216360569000244e-01
3.695362792968750455e+03 1.949060058593750000e+01 2.582184374332427979e-01
3.702335449218750455e+03 1.984469985961914062e+01 2.156217396259307861e-01
3.702346923828125000e+03 1.989769935607910156e+01 5.124475359916687012e-01
3.709205810546875000e+03 2.010630035400390270e+01 2.654555141925811768e-01
3.709210693359375000e+03 2.010630035400390270e+01 2.965074181556701660e-01
3.729247802734375000e+03 2.025410079956054332e+01 3.211920857429504395e-01
3.729258056640625000e+03 2.025410079956054332e+01 3.555202484130859375e-01
3.729262939453125000e+03 1.976259994506835938e+01 2.474590390920639316e-01
3.741264160156249545e+03 1.976259994506835938e+01 1.926240175962448120e-01
3.741270751953125000e+03 1.966069984436035156e+01 2.794464528560638428e-01
3.770077392578125000e+03 1.983880043029784801e+01 2.348424196243286133e-01
3.770082275390625000e+03 1.983880043029784801e+01 2.573957145214080811e-01
3.796143310546875000e+03 1.983880043029784801e+01 2.810920476913452148e-01
3.796153320312500000e+03 2.000609970092773082e+01 1.688449680805206299e-01
4.029466796875000000e+03 2.008819961547851562e+01 2.945359349250793457e-01
4.029477050781249545e+03 2.009110069274902344e+01 2.967066764831542969e-01
4.049296142578125000e+03 2.009110069274902344e+01 3.509976267814636230e-01
4.056387695312500000e+03 1.963610076904296875e+01 2.305070757865905484e-01
4.078368164062500000e+03 1.963610076904296875e+01 2.061697989702224731e-01
4.078374267578125000e+03 2.031209945678710938e+01 4.396490156650543213e-01
4.084262451171875000e+03 2.031209945678710938e+01 3.239219188690184992e-01
4.084266357421875000e+03 2.008839988708496094e+01 2.861157059669494629e-01
4.091305175781249545e+03 2.008839988708496094e+01 2.645264863967895508e-01
4.141189453125000000e+03 1.990690040588378906e+01 2.603272795677185059e-01
4.141196289062500000e+03 1.990690040588378906e+01 2.202796638011932373e-01
4.141202636718750000e+03 1.957550048828124645e+01 3.496322929859161377e-01
4.433500000000000000e+03 1.980030059814452770e+01 9.126293659210205078e-02
4.440500000000000000e+03 1.940410041809082031e+01 1.316708326339721680e-01
4.468500000000000000e+03 1.958429908752441051e+01 9.361279755830764771e-02
4.535500000000000000e+03 1.951300048828124645e+01 1.009116321802139143e-01
4.793500000000000000e+03 1.958429908752441051e+01 9.164764732122419877e-02
4.801500000000000000e+03 1.981769943237304688e+01 9.927616268396376176e-02
4.825500000000000000e+03 1.988450050354003906e+01 1.020982116460800032e-01
4.832500000000000000e+03 1.989699935913085582e+01 1.020042300224304060e-01
4.858500000000000000e+03 1.988450050354003906e+01 1.069576814770698409e-01
4.885500000000000000e+03 1.988489913940429688e+01 1.045677140355110030e-01
4.905500000000000000e+03 1.964809989929199219e+01 1.063820272684097151e-01
