2.398176269531250000e+03 1.970949935913085582e+01 2.617966234683990479e-01
2.398183593750000000e+03 1.987120056152344105e+01 2.407917529344558716e-01
2.398198486328125000e+03 2.005360031127929688e+01 2.882919609546661377e-01
2.435248535156250000e+03 2.026679992675780895e+01 3.234090209007263184e-01
2.435257080078125000e+03 2.026679992675780895e+01 4.045093357563018244e-01
2.435265625000000000e+03 2.019799995422363281e+01 2.662855088710784912e-01
2.435274414062500000e+03 2.019799995422363281e+01 3.115292787551879883e-01
2.473191406250000000e+03 2.019799995422363281e+01 3.843747973442077637e-01
2.616465576171875000e+03 1.997229957580566406e+01 2.538670897483825684e-01
2.616468994140625000e+03 1.997229957580566406e+01 2.764816880226135254e-01
2.616472412109375000e+03 1.997229957580566406e+01 5.035057067871093750e-01
2.646518554687500000e+03 1.994120025634765625e+01 2.156978100538253507e-01
2.646525634765625000e+03 1.994120025634765625e+01 2.592496871948242188e-01
2.646532470703125000e+03 2.013339996337890270e+01 2.870618700981140137e-01
2.675384521484375000e+03 2.013339996337890270e+01 2.846471965312957764e-01
2.675400878906250000e+03 1.986520004272460938e+01 2.177252471446990689e-01
2.675409179687500000e+03 1.986520004272460938e+01 1.805376559495925626e-01
2.700338867187500000e+03 1.948180007934570312e+01 2.785306274890900213e-01
2.700348876953125000e+03 2.005200004577636719e+01 1.793426424264907837e-01
2.700359375000000000e+03 2.017919921875000000e+01 3.220736086368560791e-01
2.709333007812500000e+03 2.017919921875000000e+01 2.938549220561980646e-01
2.709338134765625000e+03 1.974729919433593750e+01 2.348672151565552035e-01
2.709343261718750000e+03 1.946069908142089488e+01 1.793426424264907837e-01
2.726250000000000000e+03 1.946069908142089488e+01 1.636581718921661099e-01
2.726256591796875000e+03 1.961020088195800781e+01 3.681852221488952637e-01
2.726270263671875000e+03 1.961020088195800781e+01 2.265205830335616788e-01
2.731412841796875000e+03 1.961020088195800781e+01 2.156027406454086304e-01
2.731419677734375000e+03 1.955459976196288707e+01 2.254858314990997314e-01
2.731426513671875000e+03 1.964109992980956676e+01 1.956391036510467529e-01
2.731433105468750000e+03 1.961070060729980469e+01 2.655993103981018066e-01
2.737297363281250000e+03 1.961070060729980469e+01 2.387055009603500366e-01
2.737302978515625000e+03 1.961070060729980469e+01 1.999533176422119141e-01
2.737308837890625000e+03 1.944680023193359730e+01 3.140865564346313477e-01
2.737314453125000000e+03 2.011009979248046875e+01 2.177252471446990689e-01
2.762339355468750000e+03 1.958799934387207031e+01 2.908461987972259521e-01
2.762344482421875000e+03 2.011009979248046875e+01 2.226774990558623990e-01
2.762349609375000000e+03 1.958799934387207031e+01 3.413711190223693848e-01
2.762354736328125000e+03 1.985339927673339844e+01 2.215718626976012906e-01
2.816207275390625000e+03 1.955069923400878906e+01 2.139693647623062134e-01
2.816214599609375000e+03 1.973130035400390270e+01 1.659402400255203247e-01
2.816222167968750000e+03 1.973130035400390270e+01 2.041090428829192838e-01
2.816229492187500000e+03 1.986059951782226562e+01 2.912704944610596258e-01
2.848158203125000000e+03 1.986059951782226562e+01 2.281347364187240878e-01
2.848164306640625000e+03 1.986059951782226562e+01 2.064010500907897672e-01
2.848170410156250000e+03 1.977969932556152344e+01 2.461607605218887607e-01
2.848176513671875000e+03 2.001650047302246094e+01 2.186921089887619296e-01
2.976479003906250000e+03 1.998570060729980469e+01 3.342020511627196711e-01
2.976485107421875000e+03 1.998570060729980469e+01 3.243726491928100586e-01
2.976491210937500000e+03 1.982710075378417613e+01 2.966568470001220703e-01
3.048388183593750000e+03 1.958289909362792969e+01 2.028286159038543979e-01
3.048396240234375000e+03 1.947579956054687500e+01 2.192106246948241910e-01
3.048404296875000000e+03 1.958289909362792969e+01 2.084178179502487183e-01
3.048412109375000000e+03 1.947579956054687500e+01 2.591159343719482422e-01
3.061359375000000000e+03 1.927429962158203125e+01 1.970768570899963656e-01
3.061364990234375000e+03 1.927429962158203125e+01 1.961426585912704468e-01
3.061370605468750000e+03 1.941530036926269176e+01 2.202593386173248013e-01
3.061376464843750000e+03 1.951749992370605113e+01 2.163094133138656894e-01
3.076298095703125000e+03 1.960589981079101207e+01 2.955168783664703369e-01
3.085466552734375000e+03 1.982270050048828125e+01 1.934776902198791504e-01
3.085472656250000000e+03 1.975219917297363281e+01 2.145094871520996094e-01
3.085478759765625000e+03 1.981189918518066406e+01 2.079246938228607178e-01
3.085484863281250000e+03 1.981189918518066406e+01 2.135993689298629483e-01
3.091352783203125000e+03 2.002479934692382812e+01 2.749539911746978760e-01
3.091359863281250000e+03 2.002479934692382812e+01 2.986194193363189697e-01
3.091366943359375000e+03 2.008869934082031250e+01 2.186921089887619296e-01
3.091374267578125000e+03 1.958079910278320312e+01 2.840747535228728693e-01
3.114400878906250000e+03 1.952610015869140625e+01 2.926980555057525635e-01
3.114406005859375000e+03 1.979890060424804688e+01 2.176860719919204712e-01
3.114411132812500000e+03 1.952610015869140625e+01 2.485422044992446899e-01
3.119231445312500000e+03 1.979890060424804688e+01 2.127741873264312744e-01
3.119241699218750000e+03 1.945709991455078125e+01 2.834620475769042969e-01
3.119251953125000000e+03 1.953129959106445312e+01 1.761364042758941650e-01
3.119262451171875000e+03 1.953129959106445312e+01 2.193107903003692905e-01
3.137177734375000000e+03 1.953129959106445312e+01 2.526505887508392334e-01
3.137182861328125000e+03 1.980209922790527699e+01 2.130481153726577481e-01
3.137187988281250000e+03 1.980209922790527699e+01 2.494310885667800903e-01
3.165196289062500000e+03 1.980209922790527699e+01 2.594842612743377686e-01
3.165203125000000000e+03 1.952440071105956676e+01 2.188114225864410400e-01
3.165209716796875000e+03 1.952440071105956676e+01 2.078400403261184692e-01
3.165216552734375000e+03 1.941469955444335938e+01 2.739624381065368652e-01
3.199174804687500000e+03 1.962080001831054332e+01 1.847255229949951172e-01
3.199179443359375000e+03 1.925449943542480469e+01 2.375158965587615967e-01
3.199184082031250000e+03 1.928820037841796875e+01 1.982142329216003696e-01
3.403442382812500000e+03 1.928820037841796875e+01 1.915219873189925870e-01
3.403449462890625000e+03 1.928820037841796875e+01 2.367243915796279907e-01
