4.157512695312500000e+03 2.060190010070800781e+01 5.840883255004882812e-01
4.157520996093750000e+03 2.128240013122558238e+01 3.440121412277221680e-01
4.181387207031250000e+03 2.128240013122558238e+01 5.751796364784240723e-01
4.181391601562500000e+03 2.128240013122558238e+01 6.002495884895324707e-01
4.181395507812500000e+03 2.061310005187987926e+01 3.894697129726409357e-01
4.181465332031250000e+03 2.061310005187987926e+01 1.694368273019790649e-01
4.181471191406250000e+03 2.063199996948241832e+01 1.777964532375335693e-01
4.181477539062500000e+03 2.065760040283203125e+01 1.917042285203933716e-01
4.181483398437500000e+03 2.079809951782226562e+01 1.792277097702026367e-01
4.205183593750000000e+03 2.065760040283203125e+01 5.184937119483947754e-01
4.205190429687500000e+03 2.033550071716308238e+01 2.087257802486419955e-01
4.211369140625000000e+03 2.033550071716308238e+01 2.812198400497436523e-01
4.211394042968750000e+03 2.033550071716308238e+01 4.110164046287536621e-01
4.225322753906250000e+03 2.095890045166015980e+01 2.184540778398513516e-01
4.233174804687500000e+03 2.103709983825683594e+01 3.106141388416290283e-01
4.242235839843750000e+03 2.067399978637695668e+01 5.477284789085388184e-01
4.262175781250000000e+03 2.082220077514648438e+01 1.905041337013244906e-01
4.262181152343750000e+03 2.078129959106445312e+01 2.042369097471236905e-01
4.262186035156250000e+03 2.078129959106445312e+01 1.994027346372604370e-01
4.262190917968750000e+03 2.067510032653808238e+01 1.691614538431167603e-01
4.269234375000000000e+03 2.042379951477050781e+01 1.797731667757034302e-01
4.269239257812500000e+03 2.064419937133788707e+01 1.592423468828201294e-01
4.269243652343750000e+03 2.064419937133788707e+01 1.774420738220214844e-01
4.269248046875000000e+03 2.066099929809570312e+01 1.928894668817519864e-01
4.298500000000000000e+03 2.066099929809570312e+01 1.467355787754058838e-01
4.478500000000000000e+03 2.066099929809570312e+01 1.640657335519790649e-01
4.533500000000000000e+03 2.092090034484863281e+01 1.740903258323669434e-01
4.557500000000000000e+03 2.092180061340332031e+01 1.769598871469497681e-01
4.580500000000000000e+03 2.092090034484863281e+01 2.255733162164688110e-01
4.594500000000000000e+03 2.099150085449218750e+01 1.652622818946838379e-01
4.610500000000000000e+03 2.081030082702636719e+01 1.877481937408447266e-01
4.624500000000000000e+03 2.097380065917968750e+01 1.699485927820205688e-01
4.642500000000000000e+03 2.081030082702636719e+01 1.919262856245040894e-01
4.853500000000000000e+03 2.077440071105956676e+01 1.423558443784713468e-01
4.863500000000000000e+03 2.067020034790039062e+01 1.366969496011734009e-01
4.883500000000000000e+03 2.051160049438476562e+01 1.364544481039047241e-01
4.893500000000000000e+03 2.045549964904784801e+01 1.291261166334152222e-01
4.922500000000000000e+03 2.042760086059570312e+01 1.311768591403961182e-01
4.946500000000000000e+03 2.039069938659667969e+01 1.288836300373077115e-01
4.971500000000000000e+03 2.039069938659667969e+01 1.233045086264610152e-01
4.979500000000000000e+03 2.108440017700195668e+01 1.713724136352539062e-01
4.999500000000000000e+03 2.108440017700195668e+01 2.540873289108276367e-01
5.010500000000000000e+03 2.030830001831054332e+01 1.241504251956939558e-01
5.031500000000000000e+03 2.030830001831054332e+01 1.325884014368057251e-01
5.253500000000000000e+03 2.090399932861328125e+01 1.627332419157027921e-01
5.274500000000000000e+03 2.090399932861328125e+01 1.722318977117538452e-01
5.276500000000000000e+03 2.085569953918456676e+01 1.615326851606369019e-01
5.291500000000000000e+03 2.064319992065429688e+01 1.474796831607818604e-01
5.328500000000000000e+03 2.055769920349120738e+01 1.445976793766021729e-01
5.335500000000000000e+03 2.053450012207031250e+01 1.391470134258270264e-01
5.352500000000000000e+03 2.049699974060058238e+01 1.401543766260147095e-01
5.386500000000000000e+03 2.053450012207031250e+01 1.212114170193672041e-01
5.625500000000000000e+03 2.065609931945800781e+01 1.508457362651824674e-01
5.631500000000000000e+03 2.065609931945800781e+01 1.357288509607315063e-01
5.645500000000000000e+03 2.047610092163085582e+01 1.247368380427360396e-01
