2.671153564453125000e+03 1.966900062561035156e+01 2.373364567756652832e-01
2.671162109375000000e+03 1.995590019226074574e+01 2.774186730384826660e-01
2.691132568359375000e+03 1.994709968566894531e+01 3.016092777252196711e-01
2.698101562500000000e+03 1.994709968566894531e+01 2.727864384651184082e-01
2.851426269531250000e+03 1.953199958801269176e+01 2.953199446201324463e-01
2.851430664062500000e+03 1.953199958801269176e+01 2.947313785552978516e-01
2.851435058593750000e+03 1.925810050964355469e+01 2.331752628087997159e-01
2.901433593750000000e+03 1.910120010375976562e+01 2.060215622186660767e-01
2.901439208984375000e+03 1.925810050964355469e+01 1.865673214197158813e-01
2.901444824218750000e+03 1.924539947509765625e+01 2.661768198013305664e-01
2.901450439453125000e+03 1.924539947509765625e+01 1.974344998598098755e-01
2.915408691406250000e+03 1.916539955139160156e+01 1.877603828907012662e-01
2.915415283203125000e+03 1.916539955139160156e+01 1.589717566967010498e-01
2.915421630859375000e+03 1.915550041198730469e+01 2.012369930744171143e-01
2.915428222656250000e+03 1.915550041198730469e+01 1.881023943424224854e-01
2.935343994140625000e+03 1.898590087890624645e+01 1.726533770561218262e-01
2.935350830078125000e+03 1.898590087890624645e+01 1.602983474731445312e-01
2.935357421875000000e+03 1.917760086059570312e+01 1.873357295989990512e-01
2.935364257812500000e+03 1.918230056762695668e+01 2.132864445447921475e-01
2.938392578125000000e+03 1.920149993896484375e+01 1.050057932734489441e-01
2.938399658203125000e+03 1.920149993896484375e+01 1.054359823465347151e-01
2.938406494140625000e+03 1.922949981689452770e+01 1.064489483833312850e-01
2.938413574218750000e+03 1.922949981689452770e+01 1.090948358178138733e-01
2.945353515625000000e+03 1.915780067443848012e+01 1.214987710118293623e-01
2.945359863281250000e+03 1.915780067443848012e+01 1.406173557043075562e-01
2.945366455078125000e+03 1.934440040588378906e+01 1.849568039178847989e-01
2.945373046875000000e+03 1.934440040588378906e+01 2.386013269424438477e-01
2.946364013671875000e+03 1.913050079345703125e+01 1.511915177106857300e-01
2.946369384765625000e+03 1.900839996337890270e+01 1.629062294960021973e-01
2.946375000000000000e+03 1.913050079345703125e+01 1.547569632530212402e-01
2.946380615234375000e+03 1.906410026550292969e+01 1.841628849506377896e-01
2.957337646484375000e+03 1.938820075988769176e+01 1.786981076002120694e-01
2.957344482421875000e+03 1.938689994812012074e+01 2.087257802486419955e-01
2.957351318359375000e+03 1.938689994812012074e+01 2.098674476146697720e-01
2.957358154296875000e+03 1.923209953308105113e+01 1.631858497858047485e-01
2.960323242187500000e+03 1.913509941101074574e+01 1.070277020335197449e-01
2.960335937500000000e+03 1.923209953308105113e+01 1.037464514374732832e-01
2.960348632812500000e+03 1.914329910278320312e+01 1.079601719975471358e-01
2.960361572265625000e+03 1.914329910278320312e+01 1.045296117663383345e-01
2.966233154296875000e+03 1.914329910278320312e+01 1.721316426992416382e-01
2.966243408203125000e+03 1.917270088195800781e+01 1.870824396610260010e-01
2.966253662109375000e+03 1.922990036010741832e+01 1.916260570287704468e-01
2.966263671875000000e+03 1.922990036010741832e+01 2.379792332649230679e-01
2.972230468750000000e+03 1.924090003967284801e+01 1.071345955133437972e-01
2.972239013671875000e+03 1.924090003967284801e+01 1.081645488739013533e-01
2.972247558593750000e+03 1.924090003967284801e+01 1.078631728887557983e-01
2.972256103515625000e+03 1.918050003051757457e+01 1.052699908614158630e-01
2.973218750000000000e+03 1.918050003051757457e+01 1.704040467739105225e-01
2.973223876953125000e+03 1.925069999694823863e+01 1.945759952068328857e-01
2.973229248046875000e+03 1.925069999694823863e+01 1.955416798591613492e-01
2.973234375000000000e+03 1.918989944458008168e+01 1.885328143835068027e-01
2.985137695312500000e+03 1.918989944458008168e+01 1.650804728269577026e-01
2.985146728515625000e+03 1.906180000305176137e+01 2.520335316658020020e-01
2.985155761718750000e+03 1.906879997253417613e+01 1.803455054759979248e-01
2.985164794921875000e+03 1.906180000305176137e+01 1.802816092967987338e-01
2.994174316406250000e+03 1.906879997253417613e+01 1.425420641899108887e-01
2.994180664062500000e+03 1.921610069274902344e+01 1.633681356906890869e-01
2.994187011718750000e+03 1.921610069274902344e+01 1.735350340604782104e-01
2.994193359375000000e+03 1.916580009460448863e+01 1.582444012165069580e-01
3.002089111328125000e+03 1.899970054626464844e+01 1.539221704006195068e-01
3.002093505859375000e+03 1.899970054626464844e+01 1.707040965557098389e-01
3.002097900390625000e+03 1.915620040893554332e+01 2.507523596286773682e-01
3.002102539062500000e+03 1.915620040893554332e+01 1.834139525890350342e-01
3.017073242187500000e+03 1.915620040893554332e+01 1.445927619934082031e-01
3.017077880859375000e+03 1.923590087890624645e+01 1.676488965749740601e-01
3.017084472656250000e+03 1.923590087890624645e+01 1.966079622507095614e-01
3.017089111328125000e+03 1.922970008850097656e+01 1.519034802913665494e-01
3.023180419921875000e+03 1.903389930725097656e+01 1.649858951568603516e-01
3.023185791015625000e+03 1.889329910278320312e+01 1.297827064990997314e-01
3.023191162109375000e+03 1.889329910278320312e+01 1.419125795364379883e-01
3.023196777343750000e+03 1.889329910278320312e+01 1.472318768501281738e-01
3.047079345703125000e+03 1.895969963073730469e+01 1.541945040225982666e-01
3.047086425781250000e+03 1.887619972229003906e+01 1.913403123617171964e-01
3.047093017578125000e+03 1.889780044555664062e+01 1.635282039642333984e-01
3.047099853515625000e+03 1.889780044555664062e+01 1.643368005752563477e-01
3.053093505859375000e+03 1.887669944763183594e+01 2.123019844293594360e-01
3.063103515625000000e+03 1.841589927673339844e+01 1.345489472150802612e-01
3.063108154296875000e+03 1.841589927673339844e+01 1.107624620199203352e-01
