2.256267089843750000e+03 2.036750030517578125e+01 3.846878111362456720e-01
2.262226074218750000e+03 2.027350044250487926e+01 2.582184374332427979e-01
2.262237548828125000e+03 2.007620048522948863e+01 3.220736086368560791e-01
2.262243408203125000e+03 2.008489990234375355e+01 2.881545126438140869e-01
2.282195556640625000e+03 2.008489990234375355e+01 2.920293211936950128e-01
2.294145019531250000e+03 2.008489990234375355e+01 3.888225555419921875e-01
2.294172363281250000e+03 2.053330039978027699e+01 2.895376086235046387e-01
2.315125244140625000e+03 1.998579978942871094e+01 4.473836719989776611e-01
2.338121582031250000e+03 2.018840026855468750e+01 4.761791527271271307e-01
2.579429931640625000e+03 2.018840026855468750e+01 3.071951568126678467e-01
2.579445800781250000e+03 1.965229988098144531e+01 2.080773264169692716e-01
2.579453613281250000e+03 1.965229988098144531e+01 2.318293303251266479e-01
2.585385742187500000e+03 1.965970039367676137e+01 3.848968744277953546e-01
2.585395263671875000e+03 2.040349960327148438e+01 2.386273592710494718e-01
2.602346191406250000e+03 1.984760093688964844e+01 3.460119962692260742e-01
2.613298583984375000e+03 2.023200035095214844e+01 2.584834098815917414e-01
2.634137939453125000e+03 2.005299949645996094e+01 3.201309144496917725e-01
2.634143066406250000e+03 2.005299949645996094e+01 2.897700071334838867e-01
2.643253173828125000e+03 2.005299949645996094e+01 2.309530824422836304e-01
2.643259521484375000e+03 1.988290023803710938e+01 2.924587130546569824e-01
2.696160400390625000e+03 1.988290023803710938e+01 2.668310105800628662e-01
2.710163330078125000e+03 1.988290023803710938e+01 2.657793760299682617e-01
2.726093994140625000e+03 1.996260070800780895e+01 2.463326603174209317e-01
2.726100830078125000e+03 1.996260070800780895e+01 3.378410935401916504e-01
2.937307128906250000e+03 2.021759986877441051e+01 2.292538583278656006e-01
2.937321044921875000e+03 1.985390090942382812e+01 2.737260162830352783e-01
2.937328125000000000e+03 2.000900077819823863e+01 1.866150498390197476e-01
2.959356689453125000e+03 2.000900077819823863e+01 2.893520593643188477e-01
2.959366943359375000e+03 2.000900077819823863e+01 5.666233897209167480e-01
2.967322998046875000e+03 1.968810081481933238e+01 2.433482259511947909e-01
2.967329345703125000e+03 1.965180015563964844e+01 2.387576401233672818e-01
2.995327880859375000e+03 2.007810020446777344e+01 2.958624660968780518e-01
2.995334960937500000e+03 2.025609970092773082e+01 2.578225731849670410e-01
2.995349121093750000e+03 2.007810020446777344e+01 2.802867889404296875e-01
3.016145507812500000e+03 2.025609970092773082e+01 2.924109101295471191e-01
3.016150390625000000e+03 2.005690002441406250e+01 3.608208894729614258e-01
3.016155517578125000e+03 1.960320091247558238e+01 2.305304855108260831e-01
3.016160644531250000e+03 1.960320091247558238e+01 2.309530824422836304e-01
3.065157714843750000e+03 1.960050010681152344e+01 2.657433450222015381e-01
3.290371826171875000e+03 1.982819938659667969e+01 2.505709528923034668e-01
3.290376220703125000e+03 1.955870056152344105e+01 3.782603144645690363e-01
3.290380615234375000e+03 2.033760070800780895e+01 2.000879943370819092e-01
3.302369628906250000e+03 1.975699996948241832e+01 3.736561536788940985e-01
3.312363281250000000e+03 2.039539909362792969e+01 2.456187605857848844e-01
3.312370117187500000e+03 1.975699996948241832e+01 3.670811057090759277e-01
3.346200927734375000e+03 2.038590049743652344e+01 5.057016611099243164e-01
3.355272705078125000e+03 2.038590049743652344e+01 3.659862577915192206e-01
3.355281250000000000e+03 2.013229942321777344e+01 2.608029544353484552e-01
3.355290039062500000e+03 2.001110076904296875e+01 2.779935896396636963e-01
3.355298583984375000e+03 1.999900054931640625e+01 2.550058364868164062e-01
3.384135009765625000e+03 1.999900054931640625e+01 2.857576608657836914e-01
3.384143066406250000e+03 2.033370018005371094e+01 3.431001007556915283e-01
3.412107177734375000e+03 2.033370018005371094e+01 3.897944092750548761e-01
3.412115722656250000e+03 2.049469947814941051e+01 3.312191367149353027e-01
3.412124511718750000e+03 2.026059913635253551e+01 3.786595165729522150e-01
3.412133056640625000e+03 2.020770072937012074e+01 3.072503209114074707e-01
3.431132812500000000e+03 2.011750030517578125e+01 3.245017230510712225e-01
3.652410644531249545e+03 1.986540031433105113e+01 2.069661468267440796e-01
3.652416259765625000e+03 1.986540031433105113e+01 2.610076069831848145e-01
3.652427490234375000e+03 1.987369918823241832e+01 2.621418833732604980e-01
3.671263916015625000e+03 2.024099922180176137e+01 4.931056201457976740e-01
3.671281738281249545e+03 2.024099922180176137e+01 4.407098591327667236e-01
3.676280517578125000e+03 2.003120040893554332e+01 5.391548275947570801e-01
3.676296875000000000e+03 2.003120040893554332e+01 2.848240137100219727e-01
3.694395996093750455e+03 2.003120040893554332e+01 2.215925753116607944e-01
3.694411132812500000e+03 2.018000030517578125e+01 3.098197281360626221e-01
3.706242675781249545e+03 2.018000030517578125e+01 3.085272908210754395e-01
3.706260986328125000e+03 1.982839965820312500e+01 2.560310959815979004e-01
3.730351318359375000e+03 1.954070091247558238e+01 2.210562527179718018e-01
3.739263671875000000e+03 1.947480010986328125e+01 2.139322757720947266e-01
3.766207763671875000e+03 1.977540016174316406e+01 1.962832808494567871e-01
3.791164306640625000e+03 1.977540016174316406e+01 2.490743845701217651e-01
3.813116210937500000e+03 1.977540016174316406e+01 4.682873189449310303e-01
3.813121337890625000e+03 2.030290031433105113e+01 2.463900446891784668e-01
3.813126464843750455e+03 2.030290031433105113e+01 3.298574090003967285e-01
4.030461669921875000e+03 2.030290031433105113e+01 3.661680817604064941e-01
4.030465820312500000e+03 1.959429931640624645e+01 2.330057024955749234e-01
4.030469970703125000e+03 1.942259979248046875e+01 2.623844146728516180e-01
4.030473876953125000e+03 1.959429931640624645e+01 2.094846963882446289e-01
4.040421386718750455e+03 2.010479927062987926e+01 3.134415745735168457e-01
4.040426513671875000e+03 2.010479927062987926e+01 3.364722132682799738e-01
4.040431396484375000e+03 1.968650054931640625e+01 2.180197983980178833e-01
4.040436523437500000e+03 1.968650054931640625e+01 2.510252296924591064e-01
4.049380371093750455e+03 1.965579986572265625e+01 2.842065691947937012e-01
4.049385253906249545e+03 1.988619995117187500e+01 2.336130291223526001e-01
4.049390380859375000e+03 1.988619995117187500e+01 2.807097733020782471e-01
4.049395507812500000e+03 2.002379989624023438e+01 2.683391571044921875e-01
4.056300537109375000e+03 2.002379989624023438e+01 3.337112367153167725e-01
4.056305419921875000e+03 2.002379989624023438e+01 2.459892034530639926e-01
4.056310546875000000e+03 1.954710006713867188e+01 3.855259716510772705e-01
4.056315673828125000e+03 1.954710006713867188e+01 2.169652283191680908e-01
4.061330566406249545e+03 1.954710006713867188e+01 2.225514650344848910e-01
4.061341064453125000e+03 2.039579963684082031e+01 5.870305299758911133e-01
4.061345947265625000e+03 2.039579963684082031e+01 3.921988308429718573e-01
4.061351074218750455e+03 2.034510040283203125e+01 2.580202817916870117e-01
4.077365722656249545e+03 1.984129905700683594e+01 3.817937672138214666e-01
4.077370849609375000e+03 1.982250022888183594e+01 2.874701917171478271e-01
4.077375976562500000e+03 1.982250022888183594e+01 1.984034329652786532e-01
4.083180419921875000e+03 1.956839942932128906e+01 2.165016531944274902e-01
4.089185058593750455e+03 1.951479911804199219e+01 2.359912097454071322e-01
4.096181152343750000e+03 1.956839942932128906e+01 2.375415712594985684e-01
4.096186035156250000e+03 1.959289932250976562e+01 2.425233572721481323e-01
4.096190429687500000e+03 2.002370071411132812e+01 3.009315729141235352e-01
4.111311035156250000e+03 2.002370071411132812e+01 3.500322997570037842e-01
4.111323242187500000e+03 2.016530036926269176e+01 2.761175930500030518e-01
4.124265625000000000e+03 1.970849990844726562e+01 4.103901386260985773e-01
4.140172851562500000e+03 1.969569969177246094e+01 3.668065369129180908e-01
4.140177734375000000e+03 1.949139976501464844e+01 2.503899037837982178e-01
4.140183105468750000e+03 1.949139976501464844e+01 2.094326764345168790e-01
4.140187988281250000e+03 2.002070045471191762e+01 3.727923035621643066e-01
4.152122070312500000e+03 2.028179931640624645e+01 2.727085649967193604e-01
4.152132324218750000e+03 2.002070045471191762e+01 4.140596091747283936e-01
4.176087402343750000e+03 2.030410003662109375e+01 1.875173300504684448e-01
4.176091308593750000e+03 2.030410003662109375e+01 3.770697116851807196e-01
4.176095214843750000e+03 2.030410003662109375e+01 3.376962542533874512e-01
4.176099121093750000e+03 2.004520034790039062e+01 2.990777194499968927e-01
4.388500000000000000e+03 1.994589996337890270e+01 1.057826355099678040e-01
4.422500000000000000e+03 1.979109954833984375e+01 1.010614782571792603e-01
4.431500000000000000e+03 1.978389930725097656e+01 9.473216533660888672e-02
4.438500000000000000e+03 1.965920066833496094e+01 1.015472114086151262e-01
4.467500000000000000e+03 1.978389930725097656e+01 9.964014589786528153e-02
4.536500000000000000e+03 1.984070014953612926e+01 1.060054451227187972e-01
4.771500000000000000e+03 1.986720085144042969e+01 1.054496392607688765e-01
4.790500000000000000e+03 1.986720085144042969e+01 1.090535074472427229e-01
