3.291420898437500000e+03 2.060250091552734375e+01 3.342723250389099121e-01
3.311389404296875000e+03 2.060250091552734375e+01 3.862635493278503973e-01
3.328424560546875000e+03 2.094659996032714844e+01 5.428613424301147461e-01
3.342286621093750000e+03 2.094659996032714844e+01 2.639242708683013361e-01
3.342292724609375000e+03 2.094659996032714844e+01 2.336374074220657071e-01
3.375213867187500000e+03 2.084160041809082031e+01 4.548374712467193604e-01
3.375219726562500000e+03 2.062059974670410156e+01 4.000157713890076239e-01
3.694369140625000000e+03 2.062059974670410156e+01 3.025022149085998535e-01
3.709218750000000000e+03 2.026409912109375355e+01 5.161456465721129261e-01
3.741285644531249545e+03 2.026409912109375355e+01 3.229621052742004395e-01
3.769197998046875000e+03 2.017049980163574574e+01 2.781997919082641602e-01
3.769208496093750455e+03 2.013310050964355469e+01 3.069196939468383789e-01
3.796141357421875000e+03 2.013310050964355469e+01 3.008277118206024170e-01
4.049288085937500000e+03 2.013310050964355469e+01 2.528986930847167969e-01
4.056330810546875000e+03 2.015080070495605113e+01 3.011917173862456720e-01
4.070342285156249545e+03 2.105089950561523438e+01 1.807519495487212857e-01
4.083204833984375000e+03 2.072319984436035156e+01 4.974912405014038641e-01
4.110192871093750000e+03 2.053919982910155895e+01 3.665325343608856201e-01
4.124239746093750000e+03 2.053919982910155895e+01 2.696845531463623047e-01
4.141197753906250000e+03 2.054560089111328125e+01 4.461211264133452814e-01
4.433500000000000000e+03 2.054560089111328125e+01 1.405685842037200928e-01
4.440500000000000000e+03 2.054560089111328125e+01 1.526456028223037720e-01
4.468500000000000000e+03 2.058139991760253551e+01 1.445632576942443848e-01
4.774500000000000000e+03 2.067230033874512074e+01 1.465749442577362061e-01
4.793500000000000000e+03 2.067230033874512074e+01 1.382994651794433594e-01
4.801500000000000000e+03 2.067230033874512074e+01 9.379096329212188721e-02
4.825500000000000000e+03 2.084799957275390270e+01 2.067328691482543945e-01
4.832500000000000000e+03 2.121859931945800781e+01 1.480924934148788452e-01
4.858500000000000000e+03 2.113699913024902344e+01 1.768101006746292114e-01
4.885500000000000000e+03 2.113699913024902344e+01 1.943710744380950928e-01
4.905500000000000000e+03 2.063990020751952770e+01 1.417476683855056763e-01
