1.305246704101562500e+03 2.188640022277832031e+01 5.316878557205200195e-01
1.305253417968750000e+03 2.155809974670410156e+01 3.799651265144348145e-01
1.305260253906250000e+03 2.155809974670410156e+01 4.218128919601439875e-01
1.305266967773437500e+03 2.178930091857910156e+01 4.780667126178740900e-01
1.318221801757812500e+03 2.178930091857910156e+01 4.538460075855255127e-01
1.318233154296875000e+03 2.159790039062500000e+01 2.370298206806182861e-01
1.318238769531250000e+03 2.136849975585937145e+01 2.710501849651336670e-01
1.333244018554687500e+03 2.147340011596680043e+01 2.599553465843200684e-01
1.333249755859375000e+03 2.136849975585937145e+01 2.747946381568908691e-01
1.333261108398437500e+03 2.132340049743652344e+01 2.544978260993956964e-01
1.515509277343750000e+03 2.132340049743652344e+01 2.345208674669265470e-01
1.544522460937500000e+03 2.165390014648437145e+01 3.892536461353302557e-01
1.544528442382812500e+03 2.165390014648437145e+01 2.944871485233306885e-01
1.599510131835937500e+03 2.165390014648437145e+01 2.481306642293930054e-01
1.600386718750000000e+03 2.142309951782226562e+01 3.881783783435821533e-01
1.640376464843750000e+03 2.158589935302734375e+01 4.442454278469085693e-01
1.715181152343750000e+03 2.135300064086914062e+01 2.459321022033691684e-01
1.715189208984375000e+03 2.135300064086914062e+01 2.736866772174835205e-01
1.715197509765625000e+03 2.135300064086914062e+01 2.789042294025420587e-01
1.715205566406250000e+03 2.108139991760253551e+01 2.344221919775008878e-01
1.894508666992187500e+03 2.108139991760253551e+01 2.642780244350433350e-01
1.894518066406250000e+03 2.133489990234375355e+01 2.981126010417938232e-01
1.894522705078124773e+03 2.133489990234375355e+01 3.891457617282867432e-01
1.910483032226562500e+03 2.125009918212890270e+01 2.616932988166808527e-01
1.910500732421875227e+03 2.105640029907226562e+01 2.340288013219833096e-01
1.962407104492187500e+03 2.110810089111328125e+01 2.371574491262435913e-01
1.962414306640624773e+03 2.119910049438476562e+01 2.484538555145263949e-01
1.962421386718750000e+03 2.119910049438476562e+01 2.783650457859039862e-01
1.995441528320312500e+03 2.094669914245605113e+01 2.300172001123428345e-01
1.995446655273437273e+03 2.094669914245605113e+01 2.186126708984375278e-01
1.995456909179687500e+03 2.117980003356933238e+01 1.969913244247436523e-01
2.021297485351562500e+03 2.117980003356933238e+01 1.880656480789184293e-01
2.021302978515624773e+03 2.104269981384277344e+01 2.926501333713531494e-01
2.021308349609375227e+03 2.140500068664550781e+01 2.422775477170943936e-01
2.049214843750000000e+03 2.104269981384277344e+01 3.580574691295623779e-01
2.049224121093750000e+03 2.097349929809570312e+01 2.106926590204238892e-01
2.049233886718750000e+03 2.097349929809570312e+01 2.369024157524108887e-01
2.049243408203125000e+03 2.122940063476562500e+01 2.692338526248931885e-01
2.092161132812500000e+03 2.122940063476562500e+01 2.672331631183624268e-01
2.092168457031250000e+03 2.129610061645508168e+01 2.509038448333740234e-01
2.092176025390625000e+03 2.133609962463378906e+01 2.650255262851715088e-01
2.292474609375000000e+03 2.133609962463378906e+01 2.535534799098968506e-01
2.292481445312500000e+03 2.133609962463378906e+01 2.504200637340545654e-01
2.292488525390625000e+03 2.122349929809570312e+01 2.566781938076019287e-01
2.292495361328125000e+03 2.111300086975097656e+01 1.919262856245040894e-01
2.329467529296875000e+03 2.111300086975097656e+01 2.327159047126770020e-01
2.329476074218750000e+03 2.132959938049316406e+01 2.663580477237701416e-01
2.329484863281250000e+03 2.132959938049316406e+01 2.634314000606536865e-01
2.368369628906250000e+03 2.116959953308105113e+01 2.234596312046051303e-01
2.368376220703125000e+03 2.116959953308105113e+01 2.355646491050719937e-01
2.368382812500000000e+03 2.178879928588867188e+01 3.303321897983551025e-01
2.368389160156250000e+03 2.178879928588867188e+01 3.253445327281951904e-01
2.375229248046875000e+03 2.170039939880371094e+01 3.201309144496917725e-01
2.375236572265625000e+03 2.170039939880371094e+01 3.119897544384002130e-01
2.375243652343750000e+03 2.165620040893554332e+01 3.946449160575866144e-01
2.375250976562500000e+03 2.156970024108886719e+01 2.943896353244780939e-01
2.396213134765625000e+03 2.115309906005859730e+01 4.541758298873900812e-01
2.399239501953125000e+03 2.115309906005859730e+01 2.366228401660919189e-01
2.399244628906250000e+03 2.115309906005859730e+01 2.828965485095977783e-01
2.399250000000000000e+03 2.142930030822753551e+01 2.010541707277297696e-01
2.399255126953125000e+03 2.142930030822753551e+01 2.667216360569000244e-01
2.414159912109375000e+03 2.142930030822753551e+01 3.260625898838043213e-01
2.414178222656250000e+03 2.139769935607910156e+01 2.683762609958648682e-01
2.414187500000000000e+03 2.119269943237304688e+01 2.987210750579833429e-01
2.467188720703125000e+03 2.114929962158203125e+01 2.489262074232101163e-01
2.467193359375000000e+03 2.114929962158203125e+01 2.461321353912353238e-01
2.467197998046875000e+03 2.111350059509277344e+01 2.468217313289642334e-01
2.638502197265625000e+03 2.115629959106445312e+01 3.811814785003662664e-01
2.644448486328125000e+03 2.078650093078612926e+01 3.119897544384002130e-01
2.644457763671875000e+03 2.166640090942382812e+01 1.962691992521286011e-01
2.674503662109375000e+03 2.159460067749023438e+01 2.983150184154510498e-01
2.731322998046875000e+03 2.134210014343261719e+01 1.916130334138870517e-01
2.731332763671875000e+03 2.091690063476562500e+01 2.598878741264343262e-01
2.731342529296875000e+03 2.107279968261718750e+01 2.093287557363510132e-01
2.731352294921875000e+03 2.091690063476562500e+01 2.265427559614181241e-01
2.737350097656250000e+03 2.107279968261718750e+01 2.486896961927413663e-01
2.752268066406250000e+03 2.125839996337890270e+01 2.528055608272552490e-01
2.752276123046875000e+03 2.125839996337890270e+01 2.512076497077941339e-01
2.752284179687500000e+03 2.125839996337890270e+01 2.212002426385879517e-01
2.752292480468750000e+03 2.132900047302246094e+01 2.631859779357910156e-01
2.779208496093750000e+03 2.155620002746582031e+01 3.033497035503387451e-01
2.779215576171875000e+03 2.155620002746582031e+01 3.051736652851104736e-01
2.779222412109375000e+03 2.089999961853027699e+01 2.151859998703002930e-01
2.779229492187500000e+03 2.089999961853027699e+01 2.069995552301406860e-01
2.790208251953125000e+03 2.106789970397948863e+01 3.081927001476287842e-01
2.790215087890625000e+03 2.106789970397948863e+01 2.392809242010116300e-01
2.790222900390625000e+03 2.106789970397948863e+01 2.272560000419616699e-01
2.790229980468750000e+03 2.117289924621582031e+01 2.482774108648299893e-01
3.014481445312500000e+03 2.122739982604980469e+01 2.676371037960052490e-01
3.014487792968750000e+03 2.122739982604980469e+01 3.010875582695007324e-01
3.060514404296875000e+03 2.111569976806640625e+01 2.555169165134429377e-01
3.107268798828125000e+03 2.102829933166503906e+01 2.755139172077178955e-01
3.107275146484375000e+03 2.088870048522948863e+01 2.560633122920989435e-01
3.107281738281250000e+03 2.075559997558593750e+01 2.390711903572082520e-01
3.107288085937500000e+03 2.075559997558593750e+01 2.272783964872359952e-01
3.116225830078125000e+03 2.065600013732910156e+01 2.868357598781585693e-01
3.116231201171875000e+03 2.057659912109375355e+01 2.157930135726928711e-01
3.116236328125000000e+03 2.057659912109375355e+01 2.184144854545592707e-01
3.116241699218750000e+03 2.069510078430176137e+01 2.318293303251266479e-01
3.148136718750000000e+03 2.080520057678222301e+01 2.452500164508819580e-01
3.148142578125000000e+03 2.080520057678222301e+01 2.573957145214080811e-01
3.148148681640625000e+03 2.072820091247558238e+01 2.357650995254516879e-01
3.148154541015625000e+03 2.072820091247558238e+01 1.959883570671081265e-01
3.204170166015625000e+03 2.036070060729980469e+01 2.500290572643280029e-01
3.204175292968750000e+03 2.036070060729980469e+01 1.964524686336517334e-01
3.204179931640625000e+03 2.036070060729980469e+01 1.951535493135451993e-01
3.204184814453125000e+03 2.034679985046386719e+01 2.358906418085098267e-01
3.341504882812500000e+03 2.072929954528808238e+01 2.493120133876800537e-01
3.391435791015625000e+03 2.034729957580566406e+01 2.937579751014709473e-01
3.391444580078125000e+03 2.034729957580566406e+01 1.951950043439864835e-01
3.405449218750000000e+03 2.011059951782226562e+01 2.543396949768066406e-01
3.530203369140625000e+03 2.011059951782226562e+01 1.745656579732894897e-01
3.530210693359375000e+03 2.051600074768066406e+01 2.119409888982772827e-01
3.530218017578125000e+03 2.060880088806152344e+01 2.219662517309188843e-01
3.530225097656250000e+03 2.062299919128417613e+01 2.301801294088363925e-01
3.552153076171875000e+03 2.062299919128417613e+01 2.235447019338608066e-01
3.552160400390625000e+03 2.037070083618164062e+01 1.974058151245116910e-01
3.552167480468750000e+03 2.037070083618164062e+01 1.670287847518920898e-01
3.552174804687500000e+03 2.072649955749512074e+01 2.355396300554275513e-01
3.731446533203125000e+03 2.072649955749512074e+01 4.776875674724578302e-01
3.738470214843750455e+03 2.029800033569335938e+01 1.906448006629944125e-01
3.738475341796875000e+03 2.029039955139160156e+01 1.899448484182357511e-01
3.738480712890625000e+03 2.028849983215332031e+01 1.812047362327575961e-01
3.738485839843750455e+03 2.028849983215332031e+01 1.897680163383483887e-01
3.814369873046875000e+03 2.036389923095703125e+01 2.145094871520996094e-01
3.814375976562500000e+03 2.049780082702636719e+01 1.967638581991195956e-01
3.814382080078125000e+03 2.036389923095703125e+01 2.100421786308288297e-01
3.814388183593750455e+03 2.049780082702636719e+01 1.816504150629043579e-01
3.841339599609375000e+03 2.019599914550780895e+01 2.288865596055984497e-01
3.841346923828125000e+03 2.043750000000000000e+01 1.730876564979553223e-01
3.841354248046875000e+03 2.043750000000000000e+01 2.039177119731903076e-01
3.855288330078125000e+03 2.052709960937500000e+01 2.095194011926651279e-01
3.855292968750000000e+03 2.055229949951171875e+01 2.253766059875488004e-01
3.855317382812500000e+03 2.055229949951171875e+01 1.970768570899963656e-01
3.855322021484375000e+03 2.105480003356933238e+01 2.383674681186676025e-01
3.872229003906249545e+03 2.105480003356933238e+01 5.259590744972229004e-01
3.874164306640625000e+03 2.063769912719726562e+01 1.773613989353179932e-01
3.874168945312500000e+03 2.049010086059570312e+01 1.926505118608474731e-01
3.874173583984375000e+03 2.063769912719726562e+01 1.787394434213638306e-01
3.874177978515625000e+03 2.064119911193848012e+01 1.918478161096572876e-01
3.903161865234375000e+03 2.073200035095214844e+01 2.289094626903533658e-01
3.903166503906249545e+03 2.096689987182616832e+01 2.032210528850555697e-01
3.903171142578125000e+03 2.073200035095214844e+01 2.329089790582656860e-01
3.903175781250000000e+03 2.067009925842284801e+01 1.969059258699416837e-01
3.910159912109375000e+03 2.067009925842284801e+01 1.862343996763229093e-01
3.923201171875000000e+03 2.090390014648437145e+01 2.317103147506713590e-01
3.923206298828125000e+03 2.090390014648437145e+01 3.429487943649291992e-01
3.923216552734375000e+03 2.067280006408691762e+01 1.674661785364151001e-01
3.931161865234375000e+03 2.048040008544921520e+01 2.662130296230316162e-01
3.931172363281249545e+03 2.048040008544921520e+01 2.203203141689300537e-01
