3.651422607421875000e+03 2.018280029296875355e+01 3.529510498046875000e-01
3.651430175781249545e+03 2.042580032348632812e+01 3.089750707149505615e-01
3.676421875000000000e+03 2.048730087280273082e+01 3.651711046695708673e-01
3.693435058593750455e+03 2.048730087280273082e+01 4.017729759216308594e-01
3.694319824218750455e+03 2.003400039672851562e+01 1.523710042238235474e-01
3.694326171875000000e+03 1.988389968872070312e+01 1.685304939746856689e-01
3.694332275390625000e+03 2.003400039672851562e+01 1.575286388397216797e-01
3.694338623046875000e+03 1.988389968872070312e+01 1.710148751735687256e-01
3.702359130859375000e+03 1.983169937133788707e+01 1.539530307054519653e-01
3.702366699218750455e+03 1.979319953918456676e+01 1.415516287088393887e-01
3.702374267578125000e+03 1.963619995117187500e+01 1.513829082250595093e-01
