3.320325927734375000e+03 2.082099914550780895e+01 2.472267001867294312e-01
3.320332763671875000e+03 2.082099914550780895e+01 2.712031900882720947e-01
3.349218750000000000e+03 2.099850082397460938e+01 1.919917613267898282e-01
3.349225830078125000e+03 2.031290054321288707e+01 4.598848819732665461e-01
3.402095947265625000e+03 2.090379905700683594e+01 3.269830644130706787e-01
3.435083496093750000e+03 2.064970016479491832e+01 4.846392273902893066e-01
3.651433349609375000e+03 2.064970016479491832e+01 4.000157415866851807e-01
3.693219482421875000e+03 2.064970016479491832e+01 1.959323287010192871e-01
3.737219970703125000e+03 2.077589988708496094e+01 3.920886218547821045e-01
3.765064941406249545e+03 2.077589988708496094e+01 2.415717095136642456e-01
3.765070068359375000e+03 2.088559913635253551e+01 2.573957145214080811e-01
3.765074951171875000e+03 2.088559913635253551e+01 2.556451559066772461e-01
3.765080078125000000e+03 2.074360084533691762e+01 2.245950549840927124e-01
3.813091308593750455e+03 2.074360084533691762e+01 2.376186251640320102e-01
3.813097656250000000e+03 2.100539970397948863e+01 2.723977565765380859e-01
3.813110107421875000e+03 2.100699996948241832e+01 2.721653282642364502e-01
4.048410156250000000e+03 2.100539970397948863e+01 2.495801746845245084e-01
4.048425537109375000e+03 2.088870048522948863e+01 2.017887234687804898e-01
4.059280273437500000e+03 2.087080001831054332e+01 1.734134703874588013e-01
4.059284423828125000e+03 2.087080001831054332e+01 4.179523885250092108e-01
4.059287841796875000e+03 2.104840087890624645e+01 1.881146430969238281e-01
4.059295410156249545e+03 2.104840087890624645e+01 2.059886604547500888e-01
4.059302978515625000e+03 2.102190017700195668e+01 1.689217686653137207e-01
4.069287841796875000e+03 2.102190017700195668e+01 2.117791771888732910e-01
4.069292968750000000e+03 2.102190017700195668e+01 3.330136239528656006e-01
4.069298095703125000e+03 2.082880020141601207e+01 1.931160390377044678e-01
4.069303222656249545e+03 2.082880020141601207e+01 1.929427087306976318e-01
4.090180664062500000e+03 2.098279953002929688e+01 2.303901463747024536e-01
4.090185546875000000e+03 2.098279953002929688e+01 2.080433815717696866e-01
4.090188476562500000e+03 2.084950065612792969e+01 1.957785636186600009e-01
4.384500000000000000e+03 2.070709991455078125e+01 1.325884014368057251e-01
4.450500000000000000e+03 2.033779907226562500e+01 1.165614053606987000e-01
4.792500000000000000e+03 2.033779907226562500e+01 1.187740638852119446e-01
4.854500000000000000e+03 2.033779907226562500e+01 1.429879665374755859e-01
4.896500000000000000e+03 2.044689941406250000e+01 1.009105220437049866e-01
4.904500000000000000e+03 1.969359970092773082e+01 1.296230256557464600e-01
