2.024414672851562500e+03 2.078370094299316406e+01 1.753838956356048306e-01
2.024421875000000000e+03 2.103759956359863281e+01 2.333938181400299072e-01
2.024429077148437273e+03 2.124309921264648438e+01 2.619000673294067383e-01
2.024436279296875227e+03 2.124309921264648438e+01 2.581853866577148438e-01
2.047334228515624773e+03 2.109390068054199219e+01 2.406580597162246704e-01
2.047340698242187500e+03 2.109390068054199219e+01 2.097628414630889615e-01
2.047347290039062500e+03 2.082150077819823863e+01 2.473718225955963135e-01
2.047354003906250000e+03 2.114039993286132812e+01 1.939904242753982266e-01
2.087175537109375000e+03 2.088209915161132812e+01 2.512381076812744141e-01
2.087182861328125000e+03 2.121920013427734375e+01 2.055135816335678101e-01
2.087189941406250000e+03 2.088209915161132812e+01 2.409256845712661466e-01
2.087197021484375000e+03 2.106679916381835938e+01 1.916781514883041104e-01
2.122208007812500000e+03 2.092530059814452770e+01 2.385753095149993619e-01
2.122213867187500000e+03 2.092530059814452770e+01 2.247680127620696744e-01
2.403393798828125000e+03 2.085120010375976562e+01 1.769598871469497681e-01
2.403401367187500000e+03 2.074390029907226562e+01 1.938550621271133145e-01
2.403408935546875000e+03 2.074390029907226562e+01 1.861988455057143887e-01
2.403416503906250000e+03 2.061829948425292969e+01 1.751612126827239990e-01
2.440208496093750000e+03 2.061829948425292969e+01 1.768999248743057251e-01
2.440217285156250000e+03 2.066609954833984375e+01 1.832451373338699618e-01
2.440226074218750000e+03 2.066609954833984375e+01 1.830208599567413330e-01
2.440234619140625000e+03 2.068670082092284801e+01 1.739202737808227539e-01
2.487206054687500000e+03 2.069650077819823863e+01 2.062192857265472412e-01
2.487211425781250000e+03 2.090640068054199219e+01 1.882373094558716098e-01
2.487216552734375000e+03 2.097419929504394531e+01 2.348424196243286133e-01
2.487221679687500000e+03 2.097419929504394531e+01 2.174319475889205655e-01
2.679509277343750000e+03 2.058079910278320312e+01 1.730505526065826416e-01
2.679514404296875000e+03 2.056310081481933238e+01 1.671933829784393311e-01
2.679519531250000000e+03 2.053429985046386719e+01 1.699137240648269653e-01
2.679524902343750000e+03 2.056310081481933238e+01 1.661495417356491089e-01
2.820176025390625000e+03 2.051029968261718750e+01 1.760675460100173950e-01
2.820185791015625000e+03 2.060960006713867188e+01 1.638807356357574463e-01
2.820195800781250000e+03 2.074819946289062500e+01 1.878822892904281616e-01
2.820205566406250000e+03 2.074819946289062500e+01 1.954166442155838013e-01
3.024512695312500000e+03 2.070129966735839844e+01 1.529823243618011475e-01
3.024520996093750000e+03 2.054619979858398438e+01 1.661979705095291138e-01
3.024529541015625000e+03 2.066600036621093750e+01 1.547380983829498291e-01
3.024538085937500000e+03 2.054619979858398438e+01 1.632237732410430908e-01
3.107428466796875000e+03 2.064850044250487926e+01 1.991071403026580811e-01
3.107435546875000000e+03 2.064850044250487926e+01 2.264319509267807284e-01
3.107442382812500000e+03 2.067309951782226562e+01 2.292538583278656006e-01
3.107449462890625000e+03 2.067309951782226562e+01 2.502092719078063965e-01
3.134330810546875000e+03 2.053739929199218750e+01 2.141923457384109220e-01
3.134340576171875000e+03 2.053739929199218750e+01 1.663597524166107178e-01
3.134350585937500000e+03 2.038789939880371094e+01 2.145843207836151123e-01
3.134360351562500000e+03 2.038789939880371094e+01 1.990629136562347690e-01
3.139308105468750000e+03 2.016939926147460938e+01 1.793949604034423828e-01
3.144302734375000000e+03 2.028870010375976562e+01 1.962551325559616089e-01
3.144309570312500000e+03 2.028870010375976562e+01 1.897932440042496005e-01
3.144316650390625000e+03 2.028870010375976562e+01 1.643135100603103638e-01
3.531220458984375000e+03 2.040690040588378906e+01 1.604767590761184692e-01
3.531227050781250000e+03 2.043650054931640625e+01 1.800267845392227173e-01
3.531233642578125000e+03 2.051149940490722301e+01 1.683275848627090454e-01
3.531240234375000000e+03 2.043650054931640625e+01 1.733947992324829102e-01
3.589197265625000000e+03 2.035729980468750000e+01 1.961426585912704468e-01
3.589202880859375000e+03 2.037940025329589488e+01 1.982433050870895663e-01
3.741539550781249545e+03 2.047649955749512074e+01 2.598204910755157471e-01
3.874280029296875000e+03 2.061140060424804688e+01 1.999682784080505094e-01
3.874285156250000000e+03 2.061140060424804688e+01 1.901222169399261197e-01
3.874290283203125000e+03 2.058239936828612926e+01 1.678490042686462402e-01
4.229403808593750000e+03 2.051910018920898438e+01 1.752192080020904263e-01
4.229408203125000000e+03 2.051910018920898438e+01 1.705979853868484497e-01
4.229412597656250000e+03 2.051910018920898438e+01 1.620920598506927490e-01
4.229417480468750000e+03 2.040080070495605113e+01 1.867943555116653165e-01
4.269274902343750000e+03 2.043000030517578125e+01 1.530064791440963468e-01
4.269279296875000000e+03 2.035910034179687500e+01 1.592353880405426025e-01
4.269284179687500000e+03 2.029240036010741832e+01 1.375853270292282104e-01
4.295500000000000000e+03 2.029240036010741832e+01 1.143145188689231734e-01
4.335500000000000000e+03 2.031579971313476562e+01 1.271895319223403931e-01
4.513500000000000000e+03 2.063979911804199219e+01 1.566071212291717529e-01
4.582500000000000000e+03 2.074119949340820312e+01 1.538297086954116821e-01
4.599500000000000000e+03 2.063979911804199219e+01 1.713634580373764038e-01
4.926500000000000000e+03 1.996290016174316406e+01 9.766227006912231445e-02
4.948500000000000000e+03 2.013859939575195668e+01 1.308076828718185425e-01
4.974500000000000000e+03 2.026250076293945312e+01 1.166546195745468001e-01
4.982500000000000000e+03 2.013859939575195668e+01 1.222745478153228760e-01
