1.992414672851562500e+03 1.991819953918456676e+01 2.806250154972076416e-01
1.992422973632812500e+03 1.991819953918456676e+01 2.722814679145812988e-01
2.021378784179687500e+03 1.991819953918456676e+01 2.168103605508804321e-01
2.021385131835937273e+03 2.006590080261230469e+01 2.800339162349700928e-01
2.052355224609375000e+03 2.006590080261230469e+01 4.107655882835388184e-01
2.052369140625000000e+03 1.993560028076171875e+01 2.002229690551757535e-01
2.052376220703125000e+03 1.989170074462890270e+01 2.684876918792724609e-01
2.074232666015625000e+03 1.993560028076171875e+01 2.197531908750534058e-01
2.074240966796875000e+03 1.989170074462890270e+01 3.174911439418792725e-01
2.087263916015625000e+03 1.986569976806640625e+01 2.585497498512268066e-01
2.087271728515625000e+03 1.983930015563964844e+01 2.547832131385803223e-01
2.087279785156250000e+03 1.983930015563964844e+01 2.370043247938156128e-01
2.102229492187500000e+03 2.040900039672851562e+01 4.098910391330718994e-01
2.102244384765625000e+03 2.040900039672851562e+01 3.446239531040192206e-01
2.116178955078125000e+03 1.977400016784667969e+01 2.365214377641677579e-01
2.320475585937500000e+03 1.977400016784667969e+01 2.457895278930664062e-01
2.320491455078125000e+03 1.977400016784667969e+01 3.129748702049255371e-01
2.342463867187500000e+03 1.955760002136230469e+01 2.188114225864410400e-01
2.342468994140625000e+03 1.955760002136230469e+01 2.112782448530196866e-01
2.342479492187500000e+03 1.982449913024902344e+01 2.093806862831116000e-01
2.352453857421875000e+03 1.986490058898925426e+01 3.216949701309204102e-01
2.373417968750000000e+03 2.025699996948241832e+01 2.223837673664092740e-01
2.373438720703125000e+03 2.029470062255859730e+01 2.775415480136871338e-01
2.384410888671875000e+03 2.053569984436035156e+01 3.752058744430541437e-01
2.384429687500000000e+03 2.053569984436035156e+01 4.048700928688048761e-01
2.384495849609375000e+03 2.001539993286132812e+01 1.399446129798889160e-01
2.384500488281250000e+03 2.001539993286132812e+01 1.373693197965621948e-01
2.384505126953125000e+03 2.002879905700683594e+01 1.391512900590896606e-01
2.384509765625000000e+03 2.009950065612792969e+01 1.441524773836135864e-01
2.400342773437500000e+03 2.021999931335448863e+01 2.131580114364624023e-01
2.413362304687500000e+03 2.021999931335448863e+01 4.842458069324492853e-01
2.414249267578125000e+03 2.000020027160644531e+01 1.456952244043350220e-01
2.414253173828125000e+03 2.000020027160644531e+01 1.394296139478683472e-01
2.414261230468750000e+03 2.005480003356933238e+01 1.502304524183273315e-01
2.414269531250000000e+03 2.007519912719726562e+01 1.561112701892852783e-01
2.414277832031250000e+03 2.007519912719726562e+01 1.519329249858856201e-01
2.426254882812500000e+03 2.007519912719726562e+01 2.757549285888671875e-01
2.445236572265625000e+03 2.021739959716796875e+01 1.393995434045791626e-01
2.445245849609375000e+03 2.010040092468261719e+01 1.495295017957687100e-01
2.445255126953125000e+03 2.010040092468261719e+01 1.432010084390640259e-01
2.445264404296875000e+03 2.007959938049316406e+01 1.350939124822616300e-01
2.456241699218750000e+03 2.007959938049316406e+01 2.923153638839721680e-01
2.456250732421875000e+03 2.007959938049316406e+01 3.125681579113006592e-01
2.710531738281250000e+03 2.020389938354491832e+01 2.493715286254882812e-01
2.739430175781250000e+03 2.027160072326660156e+01 1.504914164543151855e-01
2.739435546875000000e+03 2.038680076599120738e+01 1.791234612464904785e-01
2.739440673828125000e+03 2.046199989318848012e+01 1.577704399824142456e-01
2.739446044921875000e+03 2.038680076599120738e+01 1.639500260353088379e-01
2.761374023437500000e+03 2.038299942016601207e+01 1.957087963819504062e-01
2.761398681640625000e+03 2.016600036621093750e+01 2.927459776401519775e-01
2.781348876953125000e+03 2.038299942016601207e+01 3.115867376327514648e-01
2.781353271484375000e+03 2.062700080871582031e+01 4.565031230449677069e-01
2.810237304687500000e+03 2.062700080871582031e+01 4.172965884208679199e-01
2.810250976562500000e+03 2.042160034179687500e+01 3.405528962612152100e-01
3.052470947265625000e+03 2.029949951171875355e+01 3.278445005416870117e-01
3.064535400390625000e+03 2.029949951171875355e+01 3.237934708595275879e-01
3.091463134765625000e+03 2.099399948120116832e+01 3.925299048423767090e-01
3.117390136718750000e+03 2.064010047912597656e+01 4.870179593563079834e-01
3.117438964843750000e+03 2.017609977722167969e+01 1.799632757902145108e-01
3.117446289062500000e+03 2.013549995422363281e+01 1.734041422605514526e-01
3.117453369140625000e+03 2.009630012512207031e+01 1.765911877155303955e-01
3.117460449218750000e+03 2.013549995422363281e+01 1.640734523534774780e-01
3.134323242187500000e+03 2.009539985656738281e+01 4.356217980384826660e-01
3.143355957031250000e+03 2.027680015563964844e+01 1.733388155698776245e-01
3.143362792968750000e+03 2.027680015563964844e+01 1.887182593345642090e-01
3.143369628906250000e+03 2.027680015563964844e+01 2.074016183614730835e-01
3.143376708984375000e+03 2.047209930419921520e+01 1.842772513628005704e-01
3.175239746093750000e+03 2.085829925537109375e+01 4.673925340175628662e-01
3.411526367187500000e+03 2.110530090332031250e+01 5.211099982261657715e-01
3.411532958984375000e+03 2.110530090332031250e+01 5.220702290534973145e-01
3.450476806640625000e+03 2.079549980163574574e+01 4.023634791374207098e-01
3.475410156250000000e+03 2.049570083618164062e+01 3.704216778278351385e-01
3.506341796875000000e+03 2.049399948120116832e+01 3.745256662368774414e-01
3.506364257812500000e+03 2.038019943237304688e+01 3.527051806449890137e-01
3.584211914062500000e+03 2.000189971923828125e+01 2.568407356739044189e-01
3.792509521484375000e+03 2.014469909667968750e+01 2.565483748912811279e-01
3.792524414062500000e+03 2.065069961547851562e+01 3.363290727138519287e-01
3.822532470703125000e+03 2.065069961547851562e+01 4.216781258583068848e-01
3.887260009765625000e+03 2.074320030212402344e+01 3.052278161048888605e-01
3.902198242187500000e+03 2.078140068054199219e+01 4.195380210876464844e-01
3.902205078125000000e+03 2.078140068054199219e+01 5.059227347373961292e-01
4.212380371093750000e+03 2.025079917907714844e+01 2.440421879291534424e-01
4.212413574218750000e+03 2.025079917907714844e+01 1.506339311599731445e-01
4.212418945312500000e+03 2.025079917907714844e+01 1.592493057250976285e-01
4.212423828125000000e+03 2.024060058593750000e+01 1.477077305316925049e-01
4.212429199218750000e+03 2.019210052490234375e+01 1.506453454494476318e-01
4.233362792968750000e+03 2.005800056457519531e+01 1.388369500637054443e-01
4.233378417968750000e+03 2.002720069885253551e+01 1.412978172302246094e-01
4.233394042968750000e+03 2.005800056457519531e+01 1.385630369186401090e-01
4.233409667968750000e+03 2.000359916687012074e+01 1.542317718267440796e-01
4.242312011718750000e+03 2.025180053710937145e+01 2.126103490591048917e-01
4.242324218750000000e+03 2.007589912414550781e+01 3.426466584205627441e-01
4.255283203125000000e+03 2.007589912414550781e+01 2.838993072509765625e-01
4.335500000000000000e+03 1.972579956054687500e+01 1.008537635207176208e-01
4.531500000000000000e+03 1.955380058288574574e+01 9.450186789035795731e-02
4.559500000000000000e+03 1.944989967346191762e+01 9.714623540639874544e-02
4.582500000000000000e+03 1.945269966125487926e+01 8.989985287189483643e-02
4.597500000000000000e+03 1.945079994201660156e+01 9.745009988546371460e-02
4.622500000000000000e+03 1.945269966125487926e+01 9.977697581052780151e-02
4.646500000000000000e+03 1.945079994201660156e+01 9.616971760988236861e-02
