2.373212646484375000e+03 2.064389991760253551e+01 1.871065199375152310e-01
2.373221679687500000e+03 2.071960067749023438e+01 1.842200458049773892e-01
2.373230468750000000e+03 2.071960067749023438e+01 1.877725571393966397e-01
2.670417480468750000e+03 2.093370056152344105e+01 5.469092130661010742e-01
2.670426025390625000e+03 2.014039993286132812e+01 2.831571400165557861e-01
2.677446044921875000e+03 2.014039993286132812e+01 2.912704944610596258e-01
2.677463134765625000e+03 2.017480087280273082e+01 3.550188541412352961e-01
2.698327880859375000e+03 2.017480087280273082e+01 2.983656823635101318e-01
2.730264892578125000e+03 2.017480087280273082e+01 2.533346414566040039e-01
2.737270507812500000e+03 2.055579948425292969e+01 2.287264466285705289e-01
2.737278320312500000e+03 2.055579948425292969e+01 1.920835375785827914e-01
2.737286132812500000e+03 2.048390007019042969e+01 1.701057702302932739e-01
2.737293945312500000e+03 2.035549926757812500e+01 1.784506738185882291e-01
2.750169433593750000e+03 2.048390007019042969e+01 2.776646316051483154e-01
2.758202880859375000e+03 2.000429916381835938e+01 3.443941771984100342e-01
2.758223388671875000e+03 2.034049987792968750e+01 2.093287408351897916e-01
2.764174560546875000e+03 2.034049987792968750e+01 1.643678843975067139e-01
2.764183105468750000e+03 2.034460067749023438e+01 1.648679375648498535e-01
2.764191894531250000e+03 2.064769935607910156e+01 1.892907619476318359e-01
2.764200439453125000e+03 2.064769935607910156e+01 1.903510689735412320e-01
2.791138427734375000e+03 2.064769935607910156e+01 3.254096210002899170e-01
2.965489501953125000e+03 2.022069931030273082e+01 4.805510938167572021e-01
3.002467041015625000e+03 2.019869995117187500e+01 3.008796274662017822e-01
3.002472167968750000e+03 2.006170082092284801e+01 2.788210511207580566e-01
3.019396484375000000e+03 2.006170082092284801e+01 2.435973584651947299e-01
3.025426757812500000e+03 2.006170082092284801e+01 2.645975947380065363e-01
3.025432861328125000e+03 2.006170082092284801e+01 2.414636611938476285e-01
3.081364990234375000e+03 2.053829956054687500e+01 3.717440068721771240e-01
3.088218505859375000e+03 2.053829956054687500e+01 4.758040904998779297e-01
3.088229492187500000e+03 2.044869995117187500e+01 2.500590682029724121e-01
3.088240234375000000e+03 2.044869995117187500e+01 3.488361537456512451e-01
3.089186279296875000e+03 2.050930023193359730e+01 2.112426161766051969e-01
3.089199951171875000e+03 2.062529945373535156e+01 2.709737718105316162e-01
3.089207031250000000e+03 2.062529945373535156e+01 2.238005250692367554e-01
3.117227294921875000e+03 2.062529945373535156e+01 2.640302479267120361e-01
3.117242187500000000e+03 2.039369964599609375e+01 4.316940903663635254e-01
3.143135742187500000e+03 2.054500007629394531e+01 3.635559976100921631e-01
3.197182373046875000e+03 2.039369964599609375e+01 2.150162458419800082e-01
3.197187744140625000e+03 2.020089912414550781e+01 1.820667535066604892e-01
3.197193115234375000e+03 2.020089912414550781e+01 1.681591272354125977e-01
3.357464843750000000e+03 2.002919960021972656e+01 3.525415360927581787e-01
3.390414306640625000e+03 2.015880012512207031e+01 1.500667780637741089e-01
3.390422363281250000e+03 2.015880012512207031e+01 1.785124242305755615e-01
3.390430175781250000e+03 2.021069908142089488e+01 1.828978955745696744e-01
3.390438232421875000e+03 2.069569969177246094e+01 2.319008260965347290e-01
3.402448486328125000e+03 2.069569969177246094e+01 5.035057067871093750e-01
3.407369140625000000e+03 2.042569923400878906e+01 1.910946518182754517e-01
3.407377197265625000e+03 2.030310058593750000e+01 2.027504146099090299e-01
3.407385253906250000e+03 2.028100013732910156e+01 1.723964065313339233e-01
3.407393066406250000e+03 2.028100013732910156e+01 1.890909820795059204e-01
3.443263427734375000e+03 2.079560089111328125e+01 4.407098591327667236e-01
3.487180908203125000e+03 2.083419990539550781e+01 4.387452900409697376e-01
3.519155029296875000e+03 2.083460044860839844e+01 3.572060763835906982e-01
3.519168457031250000e+03 2.054319953918456676e+01 4.215434789657592773e-01
3.732414550781249545e+03 2.035759925842284801e+01 3.351190388202667236e-01
3.738491210937500000e+03 2.033169937133788707e+01 3.398875892162322998e-01
3.811295654296875000e+03 2.028860092163085582e+01 1.897806376218796054e-01
3.811303710937500000e+03 2.010490036010741832e+01 1.626507341861724854e-01
3.811311523437500000e+03 1.995560073852539062e+01 1.740997880697250366e-01
3.811319580078125000e+03 1.997929954528808238e+01 1.436306089162826538e-01
3.824220214843750455e+03 1.991279983520508168e+01 1.297859698534011841e-01
3.824226806640625000e+03 1.994300079345703125e+01 1.264026761054992676e-01
3.824233398437500000e+03 1.994300079345703125e+01 1.279219686985015869e-01
3.824240234375000000e+03 2.032309913635253551e+01 1.497692912817001065e-01
3.854174072265625000e+03 2.049720001220703125e+01 5.240049958229064941e-01
3.874144042968750455e+03 2.049720001220703125e+01 1.815195977687835971e-01
3.874149902343750455e+03 2.049720001220703125e+01 1.777051091194152832e-01
3.874155517578125000e+03 2.045280075073241832e+01 1.975493878126144409e-01
3.874161132812500000e+03 2.046209907531738281e+01 1.784301102161407471e-01
3.878200927734375000e+03 2.045280075073241832e+01 3.644507825374603271e-01
3.884191162109375000e+03 2.046209907531738281e+01 2.821620702743530273e-01
3.884198242187500000e+03 2.061669921875000000e+01 3.954321444034575861e-01
4.178369628906250000e+03 2.094939994812012074e+01 5.252240300178527832e-01
4.179226562500000000e+03 2.055389976501464844e+01 1.693333834409713468e-01
4.179233886718750000e+03 2.049600028991699219e+01 1.655323207378387451e-01
4.179240722656250000e+03 2.049600028991699219e+01 1.568307727575302124e-01
4.179248046875000000e+03 2.053140068054199219e+01 1.736568659543991089e-01
4.210263183593750000e+03 2.060000038146972656e+01 3.745256662368774414e-01
4.210273925781250000e+03 2.053140068054199219e+01 4.253587126731872559e-01
4.297500000000000000e+03 2.011050033569335938e+01 1.163906082510948042e-01
4.432500000000000000e+03 2.034429931640624645e+01 1.353926509618759155e-01
4.450500000000000000e+03 2.042860031127929688e+01 1.263997256755828857e-01
4.481500000000000000e+03 2.050629997253417613e+01 1.374710500240325928e-01
4.538500000000000000e+03 2.050629997253417613e+01 1.427479535341262817e-01
4.588500000000000000e+03 2.046800041198730469e+01 1.262704581022262296e-01
4.823500000000000000e+03 2.046800041198730469e+01 1.907986402511596680e-01
4.834500000000000000e+03 2.046800041198730469e+01 1.374099701642990112e-01
4.852500000000000000e+03 2.064139938354491832e+01 1.247703656554221968e-01
4.863500000000000000e+03 2.035260009765624645e+01 1.463274955749511719e-01
