1.668241943359375000e+03 2.023990058898925426e+01 2.044613212347030362e-01
1.668255371093750000e+03 2.023990058898925426e+01 1.736944019794464111e-01
1.698216674804687500e+03 1.957550048828124645e+01 2.526505887508392334e-01
1.902510742187500000e+03 1.957550048828124645e+01 2.190107405185699463e-01
1.902516967773437273e+03 1.957550048828124645e+01 2.936611771583556574e-01
1.902523071289062500e+03 1.956389999389648438e+01 1.964807063341140747e-01
1.931498901367187500e+03 1.956389999389648438e+01 2.103754132986068726e-01
1.931505126953124773e+03 2.013879966735839844e+01 3.615211844444274347e-01
1.931511474609375227e+03 2.013879966735839844e+01 2.809219658374786377e-01
1.931517944335937273e+03 1.963520050048828125e+01 2.137841135263442716e-01
1.955442138671875227e+03 1.963520050048828125e+01 1.217433214187621932e-01
1.955448608398437273e+03 1.970509910583496094e+01 1.305593401193618774e-01
1.955455078125000000e+03 1.970509910583496094e+01 1.234273761510848860e-01
1.955461669921875227e+03 1.970509910583496094e+01 1.228258088231086731e-01
2.010347534179687500e+03 2.010250091552734375e+01 2.788210511207580566e-01
2.018248168945312500e+03 2.010250091552734375e+01 3.052819669246673029e-01
2.018253906250000000e+03 2.022750091552734375e+01 2.617621719837188721e-01
2.018265380859375227e+03 1.996400070190429688e+01 3.054988682270050049e-01
2.026286499023437273e+03 1.996400070190429688e+01 1.433103382587432861e-01
2.026322631835937273e+03 1.996400070190429688e+01 2.275702357292175293e-01
2.026343505859375227e+03 1.963400077819823863e+01 2.666852176189422607e-01
2.041301391601562500e+03 1.956089973449707031e+01 2.152237743139266690e-01
2.041308349609375227e+03 1.956089973449707031e+01 2.112960666418075562e-01
2.050197509765625000e+03 1.962520027160644531e+01 2.263212949037551880e-01
2.112172363281250000e+03 1.962520027160644531e+01 1.433675140142440796e-01
2.258519287109375000e+03 1.999539947509765625e+01 2.220079004764556885e-01
2.258521484375000000e+03 2.002059936523437145e+01 2.772141695022583008e-01
2.267507324218750000e+03 2.020050048828124645e+01 3.004649877548217773e-01
2.267514404296875000e+03 2.020050048828124645e+01 3.825115859508513849e-01
2.289468750000000000e+03 2.027319908142089488e+01 2.569383978843688965e-01
2.289480468750000000e+03 2.027319908142089488e+01 3.267851769924163818e-01
2.289486328125000000e+03 2.027319908142089488e+01 3.119321167469024658e-01
2.310418701171875000e+03 2.004319953918456676e+01 1.928761750459671298e-01
2.310429443359375000e+03 2.004319953918456676e+01 2.782410681247711182e-01
2.323483154296875000e+03 2.027079963684082031e+01 3.965643644332885742e-01
2.338504882812500000e+03 2.027079963684082031e+01 3.152691423892974854e-01
2.352361328125000000e+03 1.988769912719726562e+01 2.640655934810638428e-01
2.352367675781250000e+03 1.988769912719726562e+01 2.434311807155608853e-01
2.366416259765625000e+03 2.047710037231445312e+01 3.631108999252319336e-01
2.369359375000000000e+03 2.020470046997070312e+01 1.311768591403961182e-01
2.369367431640625000e+03 2.008020019531250000e+01 1.439148485660552701e-01
2.369375488281250000e+03 2.008020019531250000e+01 1.463274955749511719e-01
2.369383789062500000e+03 2.008020019531250000e+01 1.457002907991409302e-01
2.375345214843750000e+03 2.017679977416991832e+01 2.872431278228759766e-01
2.375355712890625000e+03 2.022979927062987926e+01 2.608711123466492254e-01
2.375394775390625000e+03 2.022979927062987926e+01 1.464561820030212402e-01
2.375402099609375000e+03 2.022979927062987926e+01 1.614084839820861816e-01
2.375409423828125000e+03 2.009959983825683594e+01 1.443866789340972900e-01
2.375416748046875000e+03 1.998410034179687500e+01 1.363871544599533081e-01
2.385232910156250000e+03 1.998410034179687500e+01 1.296718269586563110e-01
2.385240234375000000e+03 2.013170051574707031e+01 1.395932883024215698e-01
2.385247802734375000e+03 2.015660095214844105e+01 1.499149650335311890e-01
2.385255126953125000e+03 2.030450057983398438e+01 1.406839638948440274e-01
2.396218994140625000e+03 2.018420028686523438e+01 4.483370184898375910e-01
2.396237792968750000e+03 2.024909973144531250e+01 3.892536461353302557e-01
2.406287109375000000e+03 2.024909973144531250e+01 2.709355950355529785e-01
2.406299560546875000e+03 2.019729995727539062e+01 2.600566148757934570e-01
2.414145263671875000e+03 2.017079925537109375e+01 3.114144504070281427e-01
2.470180664062500000e+03 2.014529991149902344e+01 1.466888785362243652e-01
2.470185302734375000e+03 2.015150070190429688e+01 1.436210125684737882e-01
2.470190185546875000e+03 2.014529991149902344e+01 1.443084627389907837e-01
2.475166992187500000e+03 2.015730094909667969e+01 2.704786658287048340e-01
2.617505615234375000e+03 2.018000030517578125e+01 1.470117121934890747e-01
2.617510742187500000e+03 2.037660026550292969e+01 1.593468487262725830e-01
2.617516113281250000e+03 2.037660026550292969e+01 1.608284413814544678e-01
2.617521240234375000e+03 2.040469932556152344e+01 1.498756855726242065e-01
2.698437744140625000e+03 2.024620056152344105e+01 3.816915452480316162e-01
2.698447998046875000e+03 2.061499977111816406e+01 2.633261382579803467e-01
2.750258789062500000e+03 2.015040016174316406e+01 5.844133496284484863e-01
2.786194824218750000e+03 2.052770042419433238e+01 5.690333247184753418e-01
2.791217285156250000e+03 2.052770042419433238e+01 1.813673526048660001e-01
2.791225830078125000e+03 2.052680015563964844e+01 1.833013445138931274e-01
2.791234619140625000e+03 2.052680015563964844e+01 1.745656579732894897e-01
2.847167968750000000e+03 2.071100044250487926e+01 4.153460562229157049e-01
3.109426757812500000e+03 2.096050071716308238e+01 2.337106317281723300e-01
3.109434082031250000e+03 2.096660041809082031e+01 2.666852176189422607e-01
3.109441650390625000e+03 2.118540000915527699e+01 2.997433245182037354e-01
3.109449218750000000e+03 2.118639945983886719e+01 2.995893359184264582e-01
3.120290527343750000e+03 2.118540000915527699e+01 3.184660673141479492e-01
3.120296386718750000e+03 2.089220046997070312e+01 2.210562527179718018e-01
3.120302978515625000e+03 2.085390090942382812e+01 2.565159499645232599e-01
3.120308837890625000e+03 2.089220046997070312e+01 2.514820396900177002e-01
3.529196533203125000e+03 2.085390090942382812e+01 3.355446755886077326e-01
3.529214111328125000e+03 2.069989967346191762e+01 3.138515651226044256e-01
3.797397705078125000e+03 2.086969947814941051e+01 2.323792129755019864e-01
3.797414550781249545e+03 2.069989967346191762e+01 2.535534799098968506e-01
3.797424316406249545e+03 2.086969947814941051e+01 1.954444050788879672e-01
3.797430419921875000e+03 2.097520065307616832e+01 2.678951323032379150e-01
3.841401611328125000e+03 2.097520065307616832e+01 2.777878642082214355e-01
3.903239257812500000e+03 2.104380035400390270e+01 3.995507359504700262e-01
4.196429687500000000e+03 2.112940025329589488e+01 2.344715148210525235e-01
4.196434570312500000e+03 2.112940025329589488e+01 2.395702451467514038e-01
4.196439453125000000e+03 2.107990074157714844e+01 1.984471827745437622e-01
4.216138183593750000e+03 2.107990074157714844e+01 2.334181517362594327e-01
4.216148437500000000e+03 2.107990074157714844e+01 2.506313621997832697e-01
4.271214843750000000e+03 2.094230079650878906e+01 2.121934741735458374e-01
4.271217285156250000e+03 2.094230079650878906e+01 1.894410550594329556e-01
4.271220214843750000e+03 2.073390007019042969e+01 3.321819603443145752e-01
4.271223144531250000e+03 2.112949943542480469e+01 1.465335935354232788e-01
4.473500000000000000e+03 2.093129920959472656e+01 1.844951808452606479e-01
4.508500000000000000e+03 2.093129920959472656e+01 1.741850376129150391e-01
