2.336477783203125000e+03 2.101000022888183594e+01 1.769998967647552490e-01
2.336486083984375000e+03 2.101000022888183594e+01 2.170040011405944824e-01
2.336494140625000000e+03 2.111820030212402344e+01 2.295767515897750854e-01
2.348405761718750000e+03 2.119280052185058238e+01 5.314352512359619141e-01
2.355398437500000000e+03 2.119280052185058238e+01 2.613497674465179443e-01
2.355404785156250000e+03 2.094519996643066406e+01 2.079077363014220914e-01
2.355410644531250000e+03 2.081229972839355469e+01 1.977365463972091952e-01
2.366252441406250000e+03 2.038400077819823863e+01 2.910816967487335205e-01
2.366270507812500000e+03 2.035790061950683594e+01 2.318055182695388794e-01
2.366279296875000000e+03 2.035790061950683594e+01 2.870166003704071045e-01
2.373253417968750000e+03 2.063789939880371094e+01 3.779616951942443848e-01
2.373286621093750000e+03 2.086100006103515980e+01 3.339914381504058838e-01
2.380198974609375000e+03 2.096380043029784801e+01 2.159074246883392334e-01
2.380208251953125000e+03 2.096380043029784801e+01 2.228880524635314664e-01
2.380217529296875000e+03 2.105360031127929688e+01 1.994620114564895907e-01
2.380226806640625000e+03 2.083849906921386719e+01 2.265649586915969571e-01
2.750200439453125000e+03 2.061630058288574574e+01 3.900113105773925781e-01
2.762162353515625000e+03 2.048749923706054332e+01 3.634668588638305664e-01
2.797138183593750000e+03 2.048749923706054332e+01 2.444054335355758389e-01
2.838162841796875000e+03 2.071969985961914062e+01 1.951259225606918335e-01
2.838167968750000000e+03 2.102120018005371094e+01 2.608029544353484552e-01
2.838173095703125000e+03 2.102120018005371094e+01 2.256828397512435913e-01
2.838178466796875000e+03 2.095929908752441051e+01 2.219870686531066895e-01
2.997484863281250000e+03 2.095929908752441051e+01 4.994032680988311768e-01
2.997496337890625000e+03 2.084560012817382812e+01 5.068094134330749512e-01
3.060438476562500000e+03 2.072820091247558238e+01 2.940976023674011230e-01
3.080401855468750000e+03 2.072820091247558238e+01 4.945558607578277588e-01
3.141189941406250000e+03 2.103529930114746094e+01 3.531152307987212580e-01
3.141195800781250000e+03 2.109790039062500000e+01 2.765222489833831787e-01
3.141201660156250000e+03 2.103529930114746094e+01 2.858470380306243896e-01
3.141207519531250000e+03 2.075620079040527699e+01 2.391497790813446045e-01
3.342508300781250000e+03 2.059959983825683594e+01 3.949817717075347900e-01
3.445384033203125000e+03 2.053240013122558238e+01 3.705157041549682617e-01
3.465353515625000000e+03 2.053240013122558238e+01 2.575924694538116455e-01
3.465357910156250000e+03 2.087400054931640625e+01 4.206043183803558350e-01
3.502186767578125000e+03 2.087400054931640625e+01 5.218297243118286133e-01
3.739485839843750455e+03 1.998979949951171875e+01 2.786549925804138184e-01
3.772408447265625000e+03 2.026759910583496094e+01 5.357730388641356312e-01
3.772413330078125000e+03 2.027790069580078125e+01 3.235370218753814142e-01
3.788438964843750455e+03 2.027790069580078125e+01 1.888174265623092929e-01
3.788444091796875000e+03 2.027790069580078125e+01 2.087257802486419955e-01
3.788449462890625000e+03 2.048500061035155895e+01 1.761856526136398315e-01
3.788454589843750455e+03 2.054870033264160156e+01 2.197733670473098755e-01
3.788465087890625000e+03 2.054870033264160156e+01 3.779616951942443848e-01
3.853190673828125000e+03 2.054870033264160156e+01 2.843825817108154297e-01
3.885173095703125000e+03 2.012669944763183594e+01 3.954321444034575861e-01
4.152425781250000000e+03 1.992070007324218750e+01 4.518806338310241699e-01
4.175330078125000000e+03 1.992070007324218750e+01 2.499091029167175293e-01
4.197192382812500000e+03 1.988120079040527699e+01 1.886687427759170532e-01
4.197196289062500000e+03 1.990749931335448863e+01 1.742799282073974609e-01
4.197199707031250000e+03 1.990749931335448863e+01 1.770199239253997803e-01
4.197203613281250000e+03 1.995330047607421520e+01 1.823645234107971191e-01
4.201228027343750000e+03 1.999979972839355469e+01 1.913662403821944913e-01
4.201232910156250000e+03 2.010420036315917613e+01 1.836172044277191162e-01
4.201237304687500000e+03 1.999979972839355469e+01 1.924256980419158936e-01
4.201242187500000000e+03 2.010420036315917613e+01 1.628158986568450928e-01
4.208157714843750000e+03 2.064119911193848012e+01 5.672233104705810547e-01
4.242229492187500000e+03 2.064119911193848012e+01 4.726478755474090576e-01
4.298500000000000000e+03 2.032430076599120738e+01 1.371263116598129272e-01
4.432500000000000000e+03 2.028179931640624645e+01 1.475802958011627197e-01
4.508500000000000000e+03 2.028179931640624645e+01 1.416882872581481934e-01
4.529500000000000000e+03 2.018379974365234375e+01 1.372192651033401489e-01
4.530500000000000000e+03 2.018379974365234375e+01 1.372192651033401489e-01
4.535500000000000000e+03 2.018379974365234375e+01 1.248823776841163635e-01
4.543500000000000000e+03 1.994009971618652344e+01 2.058572620153427124e-01
4.588500000000000000e+03 2.073259925842284801e+01 1.283945590257644653e-01
4.615500000000000000e+03 2.073259925842284801e+01 1.811939030885696411e-01
4.834500000000000000e+03 2.073259925842284801e+01 1.453577429056167603e-01
4.853500000000000000e+03 2.064819908142089488e+01 1.347901076078414917e-01
4.863500000000000000e+03 2.059510040283203125e+01 1.334327906370162686e-01
4.883500000000000000e+03 2.059510040283203125e+01 1.230523213744163652e-01
4.893500000000000000e+03 2.038030052185058238e+01 1.641817092895507812e-01
4.925500000000000000e+03 2.047369956970214844e+01 1.263997256755828857e-01
4.944500000000000000e+03 2.047369956970214844e+01 1.298480927944183072e-01
4.970500000000000000e+03 2.074139976501464844e+01 1.521928459405899048e-01
4.999500000000000000e+03 2.074139976501464844e+01 1.615839302539825439e-01
5.031500000000000000e+03 2.064159965515136719e+01 1.515635102987289429e-01
5.207500000000000000e+03 2.064159965515136719e+01 1.418254524469375610e-01
5.261500000000000000e+03 2.064159965515136719e+01 1.714262664318084717e-01
5.274500000000000000e+03 2.045009994506835938e+01 1.353043019771575928e-01
