2.445195312500000000e+03 1.721850013732910156e+01 9.606935083866119385e-02
2.445200927734375000e+03 1.726510047912597656e+01 9.273982793092727661e-02
2.601410156250000000e+03 1.725609970092773438e+01 1.149153187870979170e-01
2.601416992187500000e+03 1.726510047912597656e+01 1.142892092466354370e-01
2.601423583984375000e+03 1.725609970092773438e+01 1.151714846491813660e-01
2.601430419921875000e+03 1.728440093994140625e+01 1.129846274852752547e-01
2.646398925781250000e+03 1.723240089416503906e+01 8.954847604036331177e-02
2.646405029296875000e+03 1.729129981994628906e+01 8.631829917430876298e-02
2.646411376953125000e+03 1.725289916992187500e+01 8.868180960416793823e-02
2.646417724609375000e+03 1.725289916992187500e+01 8.755160868167877197e-02
2.674302001953125000e+03 1.725289916992187500e+01 8.108013868331909180e-02
2.674308105468750000e+03 1.725659942626953125e+01 8.115815371274946732e-02
2.674314208984375000e+03 1.727790069580078125e+01 8.182673901319502396e-02
2.674320312500000000e+03 1.727790069580078125e+01 8.146386593580245972e-02
2.690421142578125000e+03 1.722929954528808238e+01 8.735661953687667847e-02
2.690426269531250000e+03 1.722929954528808238e+01 8.586223423480987549e-02
2.690431396484375000e+03 1.724819946289062500e+01 8.839046955108641190e-02
2.690436523437500000e+03 1.726110076904296875e+01 8.799497783184051514e-02
2.696261474609375000e+03 1.725510025024414062e+01 8.813114464282988114e-02
2.696266113281250000e+03 1.726110076904296875e+01 8.795778453350067139e-02
2.696270507812500000e+03 1.725510025024414062e+01 8.811154216527938843e-02
2.696275146484375000e+03 1.725239944458007812e+01 8.778079599142073197e-02
2.707246826171875000e+03 1.724780082702636719e+01 9.486526995897293091e-02
2.707252441406250000e+03 1.716640090942382812e+01 9.545399993658064408e-02
