1.628448852539062500e+03 2.059129905700683594e+01 1.733201742172241211e-01
1.641359252929687500e+03 2.059129905700683594e+01 2.464187592267990112e-01
1.719221801757812500e+03 2.062490081787109375e+01 4.018908739089965820e-01
2.052205078125000000e+03 2.091699981689452770e+01 2.524649798870086670e-01
2.052211669921875000e+03 2.100589942932128906e+01 2.222373485565185269e-01
2.052218017578125000e+03 2.100589942932128906e+01 2.348672151565552035e-01
2.052224609375000000e+03 2.103140068054199219e+01 2.686364352703094482e-01
2.120179931640625000e+03 2.103140068054199219e+01 2.316152453422546387e-01
2.120186523437500000e+03 2.103140068054199219e+01 1.995807588100433072e-01
2.120192382812500000e+03 2.078420066833496094e+01 2.358403950929641724e-01
2.120198730468750000e+03 2.078420066833496094e+01 2.081113010644912720e-01
2.282520263671875000e+03 2.071310043334960938e+01 3.949817717075347900e-01
2.322445068359375000e+03 2.071310043334960938e+01 1.836398243904113492e-01
2.322451904296875000e+03 2.127359962463378906e+01 3.656233549118041437e-01
2.322466064453125000e+03 2.127359962463378906e+01 2.323312461376189908e-01
2.325477294921875000e+03 2.127359962463378906e+01 3.776637017726897638e-01
2.376267578125000000e+03 2.060160064697265625e+01 4.939329028129577637e-01
2.383365478515625000e+03 2.104439926147460938e+01 1.771502196788787842e-01
2.383372802734375000e+03 2.104439926147460938e+01 2.108695656061172485e-01
2.383380126953125000e+03 2.104439926147460938e+01 2.393071800470351895e-01
2.383387451171875000e+03 2.126239967346191762e+01 1.857856959104537686e-01
2.396224121093750000e+03 2.102000045776367188e+01 5.827932357788085938e-01
2.402168212890625000e+03 2.102000045776367188e+01 2.237791568040848056e-01
2.402170410156250000e+03 2.100270080566406250e+01 2.213239073753356934e-01
2.402172851562500000e+03 2.089909934997558238e+01 1.644145399332046509e-01
2.402175048828125000e+03 2.076650047302246094e+01 2.133599370718002319e-01
2.487180175781250000e+03 2.089909934997558238e+01 1.984034329652786532e-01
2.487185791015625000e+03 2.090469932556152344e+01 2.128836363554000854e-01
2.487191894531250000e+03 2.110470008850097656e+01 2.576252818107604980e-01
2.487199218750000000e+03 2.110470008850097656e+01 2.381342947483062744e-01
2.707390136718750000e+03 2.070820045471191762e+01 3.498721420764923096e-01
2.730375732421875000e+03 2.070820045471191762e+01 2.556772530078887939e-01
2.786274658203125000e+03 2.046739959716796875e+01 3.923090994358063299e-01
2.817172607421875000e+03 2.062730026245116832e+01 1.700882911682128906e-01
2.817180908203125000e+03 2.058480072021484375e+01 1.870944797992706299e-01
2.817188964843750000e+03 2.058480072021484375e+01 1.748241633176803589e-01
2.817196777343750000e+03 2.052770042419433238e+01 1.723415255546569824e-01
3.022454101562500000e+03 2.052770042419433238e+01 2.550376951694488525e-01
3.050417480468750000e+03 2.059309959411620738e+01 3.774654269218444824e-01
3.061484863281250000e+03 2.073600006103515980e+01 4.278620481491088867e-01
3.081395263671875000e+03 2.073600006103515980e+01 4.178210198879241388e-01
3.081400390625000000e+03 2.067219924926757457e+01 3.881783783435821533e-01
3.088343505859375000e+03 2.067219924926757457e+01 3.335713744163512628e-01
3.104316894531250000e+03 2.092799949645996094e+01 2.455619275569916049e-01
3.113324218750000000e+03 2.081049919128417613e+01 4.617741405963897705e-01
3.121245605468750000e+03 2.081049919128417613e+01 4.809364080429076593e-01
3.137202880859375000e+03 2.054940032958984375e+01 3.760855197906494141e-01
3.137212890625000000e+03 2.054940032958984375e+01 2.505709528923034668e-01
3.144182861328125000e+03 2.054080009460448863e+01 4.699096977710723877e-01
3.144187744140625000e+03 2.054080009460448863e+01 3.686480224132537842e-01
3.215174804687500000e+03 2.054080009460448863e+01 2.842065691947937012e-01
3.390459960937500000e+03 2.077499961853027699e+01 4.241220653057097834e-01
3.390468994140625000e+03 2.077499961853027699e+01 4.928993582725524902e-01
3.417401855468750000e+03 2.009440040588378906e+01 2.927939295768737793e-01
3.417412109375000000e+03 2.007500076293945312e+01 2.876977622509002130e-01
3.417416992187500000e+03 2.007500076293945312e+01 2.191506028175354004e-01
3.431485839843750000e+03 2.041589927673339844e+01 4.037905335426330566e-01
3.448457519531250000e+03 2.056599998474120738e+01 3.480451107025146484e-01
3.472237060546875000e+03 2.056599998474120738e+01 3.926404416561127264e-01
3.490315673828125000e+03 2.056599998474120738e+01 5.218297243118286133e-01
3.502258300781250000e+03 2.039929962158203125e+01 5.510386824607849121e-01
3.502263427734375000e+03 2.061540031433105113e+01 3.491539955139160156e-01
3.502273437500000000e+03 2.061540031433105113e+01 3.939735889434814453e-01
3.529236572265625000e+03 2.061540031433105113e+01 5.145189166069030762e-01
3.734506835937500000e+03 2.040159988403320312e+01 2.251804172992706299e-01
3.734511962890625000e+03 2.021220016479491832e+01 3.482818901538848877e-01
3.734516845703125000e+03 2.021220016479491832e+01 3.139690160751342773e-01
3.734521972656249545e+03 2.021220016479491832e+01 3.125681579113006592e-01
3.765401367187500000e+03 2.027020072937012074e+01 4.292703866958617609e-01
3.765419677734375000e+03 2.027020072937012074e+01 3.240505158901214600e-01
3.772433593750000000e+03 2.025909996032714844e+01 3.220736086368560791e-01
3.772438476562500000e+03 2.025909996032714844e+01 3.304001986980438232e-01
3.797391601562500000e+03 1.990909957885741832e+01 2.670501470565795898e-01
3.797394531250000000e+03 1.975530052185058238e+01 2.465049326419830322e-01
3.814364746093750455e+03 1.966180038452148438e+01 2.790707349777221680e-01
3.814369873046875000e+03 1.966180038452148438e+01 2.349912822246551514e-01
3.814374755859375000e+03 1.966180038452148438e+01 1.831665486097336093e-01
3.841399169921875000e+03 2.049950027465820312e+01 3.677240610122680664e-01
3.853197265625000000e+03 2.019910049438476562e+01 3.014524877071380615e-01
3.853202392578125000e+03 2.007290077209472656e+01 2.695340812206268311e-01
3.853207519531249545e+03 1.999510002136230469e+01 2.805826961994171143e-01
3.853214355468750455e+03 1.950620079040527699e+01 1.881514191627502441e-01
3.879243408203125000e+03 1.950620079040527699e+01 2.106573432683944702e-01
3.879261718750000000e+03 1.973450088500976562e+01 2.374133169651031494e-01
3.887250244140625000e+03 1.973450088500976562e+01 4.962274730205535889e-01
3.887255371093750455e+03 2.000370025634765625e+01 1.868782341480255127e-01
3.903166503906249545e+03 2.000370025634765625e+01 2.671599090099334717e-01
3.903171630859375000e+03 2.013229942321777344e+01 5.342312455177307129e-01
3.903176513671875000e+03 2.013229942321777344e+01 2.838554680347442627e-01
3.903181640625000000e+03 2.013139915466308238e+01 2.411673218011856079e-01
3.915225830078125000e+03 1.992830085754394531e+01 2.900029718875885010e-01
3.915230957031249545e+03 2.013139915466308238e+01 2.620036303997039795e-01
3.938186279296875000e+03 2.028269958496093750e+01 3.237934708595275879e-01
3.938191162109375000e+03 1.976700019836425426e+01 2.400194555521011630e-01
4.116515625000000000e+03 1.971339988708496094e+01 2.836804091930389404e-01
4.140464843750000000e+03 1.928840065002441051e+01 1.872270405292510709e-01
4.140469238281250000e+03 1.928840065002441051e+01 1.738354563713073730e-01
4.140478515625000000e+03 1.978980064392089488e+01 2.814331650733947754e-01
4.151506835937500000e+03 1.978980064392089488e+01 2.403913438320159912e-01
4.151512695312500000e+03 1.978800010681152344e+01 2.403115034103393277e-01
4.151518066406250000e+03 1.978800010681152344e+01 2.229302227497100830e-01
4.157468750000000000e+03 1.962879943847655895e+01 2.868357598781585693e-01
4.157475585937500000e+03 1.960479927062987926e+01 1.929826587438583652e-01
4.157482910156250000e+03 1.960479927062987926e+01 2.194914370775222778e-01
4.157489746093750000e+03 2.001370048522948863e+01 2.709737718105316162e-01
4.169386230468750000e+03 2.001370048522948863e+01 3.079146742820739746e-01
4.169391113281250000e+03 1.973740005493164062e+01 2.350409775972366333e-01
4.169395996093750000e+03 1.972649955749512074e+01 2.167910188436507901e-01
4.169401367187500000e+03 1.972649955749512074e+01 2.333938181400299072e-01
4.175460937500000000e+03 1.979579925537109375e+01 3.065901398658752441e-01
4.175461914062500000e+03 2.003590011596680043e+01 2.424960136413574496e-01
4.175464843750000000e+03 2.003590011596680043e+01 2.741203606128692627e-01
4.185336425781250000e+03 2.003590011596680043e+01 2.730204463005065363e-01
4.185341796875000000e+03 1.994070053100585582e+01 1.991366297006607333e-01
4.185346679687500000e+03 1.963949966430664062e+01 2.592162191867828369e-01
4.185351562500000000e+03 1.992729949951171875e+01 2.242933809757232666e-01
4.197292968750000000e+03 1.991970062255859730e+01 2.612127363681792658e-01
4.197305175781250000e+03 1.991970062255859730e+01 2.589490413665771484e-01
4.197311035156250000e+03 1.991970062255859730e+01 1.960444152355194092e-01
4.205178222656250000e+03 1.994029998779296875e+01 2.745561003684997003e-01
4.205183105468750000e+03 1.994029998779296875e+01 3.005684912204742432e-01
4.205193359375000000e+03 1.969639968872070312e+01 2.412211149930953702e-01
4.233166015625000000e+03 1.965870094299316406e+01 2.173344492912292480e-01
4.233171875000000000e+03 1.955489921569823863e+01 2.292768806219100675e-01
4.242240234375000000e+03 1.988380050659180043e+01 2.552929520606994629e-01
4.242246582031250000e+03 1.988850021362304688e+01 2.566781938076019287e-01
4.242252441406250000e+03 1.988850021362304688e+01 2.853564321994780939e-01
4.242258300781250000e+03 1.971489906311035156e+01 2.351902276277542114e-01
4.262161132812500000e+03 1.968099975585937145e+01 1.230258941650390625e-01
4.262165039062500000e+03 1.964380073547363281e+01 1.199672967195510864e-01
4.262168945312500000e+03 1.964380073547363281e+01 1.210774332284927229e-01
4.262172851562500000e+03 1.970770072937012074e+01 1.246448308229446411e-01
4.461500000000000000e+03 1.980520057678222301e+01 1.060502603650092940e-01
4.478500000000000000e+03 2.001829910278320312e+01 1.166270449757575989e-01
4.508500000000000000e+03 2.003319931030273082e+01 1.164938062429427962e-01
4.557500000000000000e+03 2.001829910278320312e+01 1.242684721946716447e-01
4.581500000000000000e+03 1.999889945983886719e+01 1.184827536344528059e-01
4.597500000000000000e+03 1.990530014038085582e+01 1.158082187175750732e-01
