1.613336914062500000e+03 1.967530059814452770e+01 1.796257644891738892e-01
1.641392089843750000e+03 1.964839935302734375e+01 2.364454567432403564e-01
1.641396972656250000e+03 1.964839935302734375e+01 2.373620718717575073e-01
1.641401733398437500e+03 1.924710083007812500e+01 1.834928989410400391e-01
1.641406494140625000e+03 1.924710083007812500e+01 1.909014284610748013e-01
1.657405273437500000e+03 1.928269958496093750e+01 2.255952060222625732e-01
1.657410156250000000e+03 1.928269958496093750e+01 1.860923171043395996e-01
1.657415161132812500e+03 1.928269958496093750e+01 1.541945040225982666e-01
1.657420043945312500e+03 1.938899993896484375e+01 2.096583992242812833e-01
1.666259521484375000e+03 1.938899993896484375e+01 2.039973586797714511e-01
1.666263793945312500e+03 1.929299926757812500e+01 1.950431168079375943e-01
1.666268066406250000e+03 1.929299926757812500e+01 2.162902057170867920e-01
1.694326660156250000e+03 1.933550071716308238e+01 1.934373974800109586e-01
1.694332153320312500e+03 1.933550071716308238e+01 1.992104202508926392e-01
1.694337524414062500e+03 1.933550071716308238e+01 1.797204762697219849e-01
1.694342895507812500e+03 1.921179962158203125e+01 2.258144766092300415e-01
1.720276489257812500e+03 1.915209960937500000e+01 1.857386678457260132e-01
1.720282592773437500e+03 1.915209960937500000e+01 1.797310113906860352e-01
1.720288696289062500e+03 1.913209915161132812e+01 1.951121091842651645e-01
1.720294921875000000e+03 1.924930000305176137e+01 1.724788695573806763e-01
1.756216796875000000e+03 1.952219963073730469e+01 2.167716920375823975e-01
1.756223999023437500e+03 1.952219963073730469e+01 2.194110900163650513e-01
1.756231079101562500e+03 1.942200088500976562e+01 1.887926161289215088e-01
1.756238403320312500e+03 1.918779945373535156e+01 2.076541930437088013e-01
2.020272705078124773e+03 1.923629951477050781e+01 1.534618735313415527e-01
2.020277832031250000e+03 1.919389915466308238e+01 1.874203979969024936e-01
2.020283081054687500e+03 1.923629951477050781e+01 1.826305538415908813e-01
2.020288330078124773e+03 1.919389915466308238e+01 2.078908085823059082e-01
2.025284179687500000e+03 1.917709922790527699e+01 1.789674460887908936e-01
2.025292602539062500e+03 1.909169960021972656e+01 1.717867702245712280e-01
2.025299560546875227e+03 1.909169960021972656e+01 1.561112701892852783e-01
2.026268310546875227e+03 1.921619987487792969e+01 1.589095443487167081e-01
2.026275268554687500e+03 1.909079933166503906e+01 1.819788366556167880e-01
2.026282226562500000e+03 1.921619987487792969e+01 1.725339144468307495e-01
2.026289306640624773e+03 1.916390037536620738e+01 2.203406542539596280e-01
2.032288330078124773e+03 1.916390037536620738e+01 2.345455437898635864e-01
2.032291625976562500e+03 1.911300086975097656e+01 2.149409204721450806e-01
2.048270507812500000e+03 1.911300086975097656e+01 1.797731667757034302e-01
2.048278076171875000e+03 1.950580024719238281e+01 2.093633711338043213e-01
2.048285888671875000e+03 1.950580024719238281e+01 2.325954884290695190e-01
2.048294189453125000e+03 1.943339920043945312e+01 2.037269622087478360e-01
2.072317626953125000e+03 1.920380020141601207e+01 1.990629136562347690e-01
2.072321777343750000e+03 1.914760017395019531e+01 2.015735805034637174e-01
2.072325683593750000e+03 1.920380020141601207e+01 1.940989345312118530e-01
2.072329833984375000e+03 1.912669944763183594e+01 2.180001288652420044e-01
2.081307373046875000e+03 1.924349975585937145e+01 1.816504150629043579e-01
2.081314208984375000e+03 1.924349975585937145e+01 1.896168887615204135e-01
2.081321044921875000e+03 1.937229919433593750e+01 2.076541930437088013e-01
2.081328125000000000e+03 1.937229919433593750e+01 2.022212147712707520e-01
2.122236572265625000e+03 1.928059959411620738e+01 1.911979615688323975e-01
2.122245849609375000e+03 1.924939918518066406e+01 2.037428319454192838e-01
2.401383544921875000e+03 1.924939918518066406e+01 1.916781514883041104e-01
2.401389160156250000e+03 1.920229911804199219e+01 1.874203979969024936e-01
2.401395019531250000e+03 1.900440025329589488e+01 1.619515717029571533e-01
2.401400634765625000e+03 1.900440025329589488e+01 1.708814501762390137e-01
2.436261474609375000e+03 1.909410095214844105e+01 2.825070023536682129e-01
2.706524169921875000e+03 1.907229995727539062e+01 1.701670438051223477e-01
2.706531005859375000e+03 1.905220031738280895e+01 1.597743332386016846e-01
2.706537841796875000e+03 1.900930023193359730e+01 1.680919080972671509e-01
2.706544433593750000e+03 1.900930023193359730e+01 1.652068793773651123e-01
2.754250976562500000e+03 1.900930023193359730e+01 1.656199991703033447e-01
2.754259521484375000e+03 1.896969985961914062e+01 1.766209900379180908e-01
2.754267822265625000e+03 1.901049995422363281e+01 1.652227044105529508e-01
2.754276367187500000e+03 1.901049995422363281e+01 1.687087267637252808e-01
2.769212890625000000e+03 1.901049995422363281e+01 1.900714784860610684e-01
2.769240478515625000e+03 1.904739952087402344e+01 1.990481913089751920e-01
2.790354003906250000e+03 1.904739952087402344e+01 1.761856526136398315e-01
2.790360107421875000e+03 1.903059959411620738e+01 1.740714013576507568e-01
2.790366455078125000e+03 1.889189910888671875e+01 1.613866090774536133e-01
2.790372558593750000e+03 1.888839912414550781e+01 1.645391881465911865e-01
3.065411621093750000e+03 1.888839912414550781e+01 1.617673933506011963e-01
3.065422607421875000e+03 1.871129989624023438e+01 1.490815430879592896e-01
3.065433349609375000e+03 1.864679908752441051e+01 1.394898295402526855e-01
3.065444335937500000e+03 1.864679908752441051e+01 1.447060704231262207e-01
3.125261230468750000e+03 1.874150085449218750e+01 1.551741063594818115e-01
3.125267578125000000e+03 1.874150085449218750e+01 2.064010500907897672e-01
3.125273681640625000e+03 1.907119941711425426e+01 1.491806656122207642e-01
3.125280029296875000e+03 1.869210052490234375e+01 1.803988069295883179e-01
3.148343261718750000e+03 1.874320030212402344e+01 1.471898406744003296e-01
3.148350585937500000e+03 1.874320030212402344e+01 1.493187397718429565e-01
3.148357910156250000e+03 1.884379959106445312e+01 1.572149097919464111e-01
3.148365234375000000e+03 1.890419960021972656e+01 1.608212441205978394e-01
3.168161621093750000e+03 1.890419960021972656e+01 1.733015328645705899e-01
3.168167724609375000e+03 1.885269927978515980e+01 1.622849702835083008e-01
3.168173828125000000e+03 1.883060073852539062e+01 1.640966385602951050e-01
3.168180175781250000e+03 1.885269927978515980e+01 1.629514545202255249e-01
3.203262939453125000e+03 1.888759994506835938e+01 1.546941101551055908e-01
3.203269775390625000e+03 1.888759994506835938e+01 1.490980386734008789e-01
3.203276611328125000e+03 1.888730049133300781e+01 1.333782672882080078e-01
3.203283203125000000e+03 1.867499923706054332e+01 1.491145491600036621e-01
3.411451904296875000e+03 1.876210021972655895e+01 1.467148214578628262e-01
3.411458496093750000e+03 1.876210021972655895e+01 1.528256535530090332e-01
3.411465087890625000e+03 1.876210021972655895e+01 1.752192080020904263e-01
3.460476318359375000e+03 1.907290077209472656e+01 1.474426835775375089e-01
3.460479736328125000e+03 1.881349945068359730e+01 2.059065103530884067e-01
3.460482910156250000e+03 1.918009948730468750e+01 1.560593992471694669e-01
3.460486328125000000e+03 1.881349945068359730e+01 1.818143874406814298e-01
3.478376464843750000e+03 1.889469909667968750e+01 1.520508825778961182e-01
3.478387207031250000e+03 1.876230049133300781e+01 1.609438657760620117e-01
3.478397705078125000e+03 1.889469909667968750e+01 1.440456062555313110e-01
3.478407714843750000e+03 1.876549911499023438e+01 1.700009256601333618e-01
3.499400390625000000e+03 1.899900054931640625e+01 1.538420319557189941e-01
3.499408203125000000e+03 1.899900054931640625e+01 1.716061979532241821e-01
3.499416015625000000e+03 1.903370094299316406e+01 1.740430295467376709e-01
3.499423583984375000e+03 1.903370094299316406e+01 1.922412067651748935e-01
3.526255371093750000e+03 1.889529991149902344e+01 2.066663801670074463e-01
3.526266601562500000e+03 1.895700073242187500e+01 1.969201564788818359e-01
3.533280761718750000e+03 1.895700073242187500e+01 2.264762520790100098e-01
3.533286376953125000e+03 1.895700073242187500e+01 1.773110479116439819e-01
3.533291992187500000e+03 1.875849914550780895e+01 2.043329924345016479e-01
3.533297607421875000e+03 1.891419982910155895e+01 1.596126705408096313e-01
3.561214355468750000e+03 1.884119987487792969e+01 1.640194207429885864e-01
3.561221435546875000e+03 1.891419982910155895e+01 1.587440520524978638e-01
3.561228515625000000e+03 1.899650001525878906e+01 1.702722311019897461e-01
3.561235839843750000e+03 1.899650001525878906e+01 1.976501047611236295e-01
3.846267333984375000e+03 1.889749908447265625e+01 1.514236330986022672e-01
3.846273437500000000e+03 1.889749908447265625e+01 1.606271564960479736e-01
3.846279541015625000e+03 1.897019958496093750e+01 1.655562222003936768e-01
3.846285888671875000e+03 1.897019958496093750e+01 1.814869344234466275e-01
3.852402832031249545e+03 1.893759918212890270e+01 1.812588870525360107e-01
3.852406982421875000e+03 1.893759918212890270e+01 2.018195092678070068e-01
3.852410888671875000e+03 1.903910064697265625e+01 2.014969289302825650e-01
3.852415039062500000e+03 1.903910064697265625e+01 1.804094761610031128e-01
3.858259277343750455e+03 1.891419982910155895e+01 1.537313163280487061e-01
3.858263427734375000e+03 1.891419982910155895e+01 1.625683754682540894e-01
3.858267333984375000e+03 1.891419982910155895e+01 1.624936312437057495e-01
3.858271484375000000e+03 1.875289916992187500e+01 1.503720730543136319e-01
