4.232240722656250000e+03 1.973810005187987926e+01 2.241215705871582031e-01
4.232247070312500000e+03 1.973810005187987926e+01 2.384193688631057462e-01
4.232252929687500000e+03 1.978759956359863281e+01 2.437638789415359497e-01
4.232258789062500000e+03 1.978759956359863281e+01 2.688600122928619385e-01
4.543500000000000000e+03 1.997240066528320312e+01 1.054032295942306380e-01
4.598500000000000000e+03 2.017340087890624645e+01 1.286681741476058682e-01
4.661500000000000000e+03 2.031539916992187500e+01 2.175686657428741178e-01
4.818500000000000000e+03 2.031539916992187500e+01 1.202186718583106856e-01
4.845500000000000000e+03 2.031539916992187500e+01 1.184216812252998352e-01
4.906500000000000000e+03 2.030290031433105113e+01 1.283413618803024292e-01
4.934500000000000000e+03 2.040859985351562500e+01 1.260717213153839111e-01
4.952500000000000000e+03 2.037369918823241832e+01 1.348620206117630005e-01
4.963500000000000000e+03 2.037369918823241832e+01 1.216270998120308061e-01
4.992500000000000000e+03 2.024939918518066406e+01 1.255229264497756680e-01
5.008500000000000000e+03 2.023800086975097656e+01 1.216220557689666748e-01
5.023500000000000000e+03 2.023800086975097656e+01 1.221408545970916748e-01
5.040500000000000000e+03 2.024880027770996094e+01 1.240492090582847595e-01
5.051500000000000000e+03 2.063170051574707031e+01 1.504971086978912354e-01
5.258500000000000000e+03 2.077020072937012074e+01 1.523293554782867432e-01
5.294500000000000000e+03 2.105789947509765625e+01 1.775430738925933838e-01
5.318500000000000000e+03 2.120680046081542969e+01 2.113674283027648926e-01
5.345500000000000000e+03 2.120680046081542969e+01 1.909014284610748013e-01
5.347500000000000000e+03 2.120680046081542969e+01 1.937334984540939609e-01
5.359500000000000000e+03 2.132019996643066406e+01 2.114924788475036899e-01
5.377500000000000000e+03 2.132019996643066406e+01 2.094846963882446289e-01
5.378500000000000000e+03 2.117390060424804688e+01 1.857974529266357144e-01
5.555500000000000000e+03 2.104549980163574574e+01 1.440698653459548673e-01
5.635500000000000000e+03 2.098469924926757457e+01 1.627783030271529874e-01
5.676500000000000000e+03 2.098469924926757457e+01 1.883233487606048306e-01
5.700500000000000000e+03 2.064809989929199219e+01 1.354272812604903897e-01
5.726500000000000000e+03 2.064699935913085582e+01 1.327627599239349088e-01
5.732500000000000000e+03 2.060409927368164062e+01 1.379757523536682129e-01
