1.143122680664062500e+03 1.994429969787597656e+01 2.900496423244476318e-01
1.143126098632812500e+03 1.985759925842284801e+01 2.513599693775177002e-01
1.143129516601562500e+03 1.985009956359863281e+01 2.534283697605133057e-01
1.349415161132812500e+03 1.985260009765624645e+01 2.675267755985260010e-01
1.349444335937500000e+03 1.985260009765624645e+01 4.908496737480164129e-01
1.379359863281250000e+03 1.972100067138671875e+01 2.338817864656448364e-01
1.379366821289062500e+03 1.962000083923339844e+01 2.222791612148284912e-01
1.379370239257812500e+03 1.962000083923339844e+01 2.214477807283401212e-01
1.467179077148437500e+03 1.980200004577636719e+01 2.397813200950622281e-01
1.487128906250000000e+03 1.989679908752441051e+01 4.394980370998383123e-01
1.487171752929687500e+03 1.993650054931640625e+01 2.543081045150756836e-01
1.487193725585937500e+03 1.993650054931640625e+01 2.633611857891082764e-01
1.643463989257812500e+03 1.962929916381835938e+01 2.429897338151932040e-01
1.643471557617187500e+03 1.962929916381835938e+01 2.283617556095123291e-01
1.664464355468750000e+03 1.961779975891112926e+01 2.348176389932632446e-01
1.664469726562500000e+03 1.971159934997558238e+01 2.303434312343597135e-01
1.664475219726562500e+03 1.973850059509277344e+01 2.934195101261138916e-01
1.664480590820312500e+03 1.973850059509277344e+01 2.282935678958892822e-01
1.674459716796875000e+03 1.966049957275390270e+01 2.212620377540588379e-01
1.674465820312500000e+03 1.966049957275390270e+01 2.100596576929092407e-01
1.674471923828125000e+03 1.955599975585937145e+01 2.433758676052093228e-01
1.674478149414062500e+03 1.985630035400390270e+01 1.903255879878997525e-01
1.697294555664062500e+03 1.976160049438476562e+01 3.249547779560088556e-01
1.697306762695312500e+03 1.976160049438476562e+01 3.943088650703430176e-01
1.718383544921875000e+03 1.945339965820312500e+01 2.060709297657012662e-01
1.718392822265625000e+03 1.945339965820312500e+01 1.958623826503753662e-01
1.718401977539062500e+03 1.963920021057128906e+01 2.789042294025420587e-01
1.718411132812500000e+03 1.995400047302246094e+01 2.258364260196685513e-01
1.732389160156250000e+03 1.966909980773925426e+01 2.658514976501464844e-01
1.732396362304687500e+03 1.966909980773925426e+01 2.282935678958892822e-01
1.732403686523437500e+03 1.966909980773925426e+01 2.214271128177642822e-01
1.732411010742187500e+03 1.971199989318848012e+01 2.324512451887130737e-01
1.756356811523437500e+03 1.971199989318848012e+01 2.551014423370361328e-01
1.756364013671875000e+03 1.981310081481933238e+01 2.250716537237167636e-01
1.756371337890625000e+03 1.989170074462890270e+01 2.663943469524383545e-01
1.756378417968750000e+03 1.989170074462890270e+01 3.049574494361877441e-01
1.768324707031250000e+03 1.953980064392089488e+01 2.794046401977539062e-01
1.879092773437500000e+03 1.953980064392089488e+01 2.251586616039276123e-01
1.879098510742187500e+03 1.962560081481933238e+01 2.341515123844146729e-01
2.032432983398437273e+03 1.962560081481933238e+01 2.639242708683013361e-01
2.032436523437500000e+03 1.962560081481933238e+01 2.738441526889801025e-01
2.032440185546875227e+03 1.954019927978515980e+01 2.256609201431274414e-01
2.048383056640625000e+03 1.954019927978515980e+01 2.121031880378723145e-01
2.048389404296875000e+03 1.955270004272460938e+01 2.290011495351791659e-01
2.048395751953125000e+03 1.955270004272460938e+01 2.140621840953826904e-01
2.048402099609375000e+03 1.955270004272460938e+01 1.979676932096481323e-01
2.054444335937500000e+03 1.961800003051757457e+01 2.277955114841460904e-01
2.054453125000000000e+03 1.961800003051757457e+01 2.516042888164520264e-01
2.054461914062500000e+03 1.953100013732910156e+01 2.196725457906723300e-01
2.054470703125000000e+03 1.938899993896484375e+01 2.031580954790115634e-01
2.079451904296875000e+03 1.938899993896484375e+01 1.977077126502990723e-01
2.079456542968750000e+03 1.938969993591308238e+01 1.978520154953002930e-01
2.079461181640625000e+03 1.981439971923828125e+01 2.442934960126876831e-01
2.079466064453125000e+03 1.981439971923828125e+01 2.505105435848236084e-01
2.104319091796875000e+03 1.969750022888183594e+01 2.297850549221038818e-01
2.104325195312500000e+03 1.969750022888183594e+01 2.313544154167175293e-01
2.104331542968750000e+03 1.978359985351562500e+01 2.419781684875488004e-01
2.104337890625000000e+03 1.978359985351562500e+01 2.808794975280761719e-01
2.113255859375000000e+03 1.983559989929199219e+01 2.362180054187774381e-01
2.113264648437500000e+03 1.974220085144042969e+01 2.461035251617431918e-01
2.113273437500000000e+03 1.983559989929199219e+01 2.203610092401504517e-01
2.113282226562500000e+03 1.972699928283691762e+01 2.504501938819884699e-01
2.118161376953125000e+03 1.972699928283691762e+01 2.377987205982207974e-01
2.118166992187500000e+03 1.950659942626952770e+01 1.753935962915420532e-01
2.440428466796875000e+03 1.950659942626952770e+01 1.849336475133895874e-01
2.440433837890625000e+03 1.960639953613280895e+01 2.284982949495315552e-01
2.440439208984375000e+03 1.960639953613280895e+01 2.487487643957138062e-01
2.440444580078125000e+03 1.933530044555664062e+01 1.958484053611755649e-01
2.458364013671875000e+03 1.929420089721680043e+01 1.997891217470168790e-01
2.458372070312500000e+03 1.933530044555664062e+01 1.872029006481170377e-01
2.458380126953125000e+03 1.936420059204101207e+01 2.026098966598510742e-01
2.458388427734375000e+03 1.939380073547363281e+01 2.298314273357391635e-01
2.473309814453125000e+03 1.960269927978515980e+01 2.055625617504119873e-01
2.473316894531250000e+03 1.939380073547363281e+01 2.280441224575042725e-01
2.473323730468750000e+03 1.935630035400390270e+01 2.004485577344894409e-01
2.473330810546875000e+03 1.934219932556152344e+01 2.018195092678070068e-01
2.609114501953125000e+03 1.935630035400390270e+01 2.427424937486648282e-01
2.609119384765625000e+03 1.926169967651367188e+01 2.862952053546904962e-01
2.609129882812500000e+03 1.955570030212402344e+01 2.123562991619110107e-01
2.790461425781250000e+03 1.945590019226074574e+01 2.274129539728164673e-01
2.790468261718750000e+03 1.945590019226074574e+01 2.114567160606384000e-01
2.790475097656250000e+03 1.945590019226074574e+01 1.910946518182754517e-01
2.790481933593750000e+03 1.953000068664550781e+01 2.201781123876571933e-01
2.798408447265625000e+03 1.953000068664550781e+01 2.333451956510544101e-01
2.798416503906250000e+03 1.967390060424804688e+01 2.130481153726577481e-01
2.798424560546875000e+03 1.947909927368164062e+01 2.576581537723540705e-01
2.798432617187500000e+03 1.948539924621582031e+01 2.084348946809768677e-01
2.816384033203125000e+03 1.948539924621582031e+01 2.030480802059173306e-01
2.816390869140625000e+03 1.949419975280761719e+01 2.065004259347915927e-01
2.816397460937500000e+03 1.952070045471191762e+01 2.036793529987335205e-01
2.816404541015625000e+03 1.953400039672851562e+01 2.509948611259460449e-01
2.823406494140625000e+03 1.966489982604980469e+01 2.094500064849853238e-01
2.823411132812500000e+03 1.953400039672851562e+01 2.241215705871582031e-01
2.823415527343750000e+03 1.918149948120116832e+01 1.712022721767425537e-01
2.823420166015625000e+03 1.918149948120116832e+01 1.772707998752593994e-01
2.851210693359375000e+03 1.943740081787109375e+01 2.084178179502487183e-01
2.851219726562500000e+03 1.943740081787109375e+01 2.217999249696731567e-01
2.851229248046875000e+03 1.955270004272460938e+01 2.017118036746978760e-01
3.126433349609375000e+03 1.949139976501464844e+01 2.138396352529525479e-01
3.126439697265625000e+03 1.949139976501464844e+01 2.142854630947112760e-01
3.126445800781250000e+03 1.949139976501464844e+01 2.340778559446334839e-01
3.126452148437500000e+03 1.931080055236816406e+01 1.959183365106582364e-01
3.134406982421875000e+03 1.931080055236816406e+01 1.916911900043487549e-01
3.134413085937500000e+03 1.947290039062500000e+01 2.619690895080566406e-01
3.134419189453125000e+03 1.956030082702636719e+01 2.183749228715896884e-01
3.134425537109375000e+03 1.948410034179687500e+01 2.347681075334548673e-01
3.148476074218750000e+03 1.948410034179687500e+01 2.108695656061172485e-01
3.148480468750000000e+03 1.948410034179687500e+01 1.826194524765014371e-01
3.148485107421875000e+03 1.918359947204589488e+01 2.468217313289642334e-01
3.148489501953125000e+03 1.918120002746582031e+01 1.825084686279296875e-01
3.168410888671875000e+03 1.918120002746582031e+01 2.368260622024536133e-01
3.168423583984375000e+03 1.931909942626952770e+01 2.204220741987228394e-01
3.168429199218750000e+03 1.945820045471191762e+01 2.029539346694946289e-01
3.168434814453125000e+03 1.931909942626952770e+01 2.250064909458160400e-01
3.184380859375000000e+03 1.945820045471191762e+01 1.864362955093384067e-01
3.184385986328125000e+03 1.919099998474120738e+01 2.234171479940414429e-01
3.184391113281250000e+03 1.923609924316406250e+01 1.674578934907913208e-01
3.184396240234375000e+03 1.911650085449218750e+01 1.908243298530578336e-01
3.200378906250000000e+03 1.923609924316406250e+01 1.849799901247024536e-01
3.200384765625000000e+03 1.934140014648437145e+01 2.315202951431274414e-01
3.200390380859375000e+03 1.954669952392578125e+01 2.060544788837432861e-01
3.200395996093750000e+03 1.934140014648437145e+01 2.271440923213958740e-01
3.214312011718750000e+03 1.930400085449218750e+01 1.594376116991043091e-01
3.214322021484375000e+03 1.930400085449218750e+01 1.993731111288070401e-01
3.214327148437500000e+03 1.937229919433593750e+01 2.075867503881454468e-01
3.222284423828125000e+03 1.939539909362792969e+01 2.482774108648299893e-01
3.222291259765625000e+03 1.939539909362792969e+01 2.921722531318664551e-01
3.312105957031250000e+03 1.954669952392578125e+01 1.779287010431289673e-01
3.312111572265625000e+03 1.954669952392578125e+01 2.147717773914336881e-01
3.312117187500000000e+03 1.970429992675780895e+01 2.328848242759704312e-01
3.332085937500000000e+03 1.970429992675780895e+01 2.594842612743377686e-01
3.332092529296875000e+03 1.951320075988769176e+01 2.171010226011275968e-01
3.332106201171875000e+03 1.951320075988769176e+01 1.972768753767013272e-01
3.340081787109375000e+03 1.936960029602050781e+01 2.393334507942199985e-01
3.340098632812500000e+03 1.941349983215332031e+01 2.408988922834396362e-01
3.500421142578125000e+03 1.949519920349120738e+01 2.496100217103958130e-01
3.500428955078125000e+03 1.949519920349120738e+01 2.161176949739455899e-01
3.523445556640625000e+03 1.953179931640624645e+01 2.238859832286834717e-01
3.523451171875000000e+03 1.953899955749512074e+01 2.250716537237167636e-01
3.523456787109375000e+03 1.974790000915527699e+01 2.653478384017944336e-01
3.523462402343750000e+03 1.986549949645996094e+01 2.507523596286773682e-01
3.532425537109375000e+03 1.944169998168945312e+01 2.186325192451476773e-01
3.532431152343750000e+03 1.944169998168945312e+01 2.146779745817184448e-01
3.554333984375000000e+03 1.970199966430664062e+01 2.398606091737747192e-01
3.554340087890625000e+03 1.977840042114257457e+01 2.874701917171478271e-01
3.554352539062500000e+03 1.977840042114257457e+01 3.036692738533020020e-01
3.564375000000000000e+03 1.978580093383788707e+01 2.180001288652420044e-01
3.564380126953125000e+03 1.964170074462890270e+01 2.504200637340545654e-01
3.564385009765625000e+03 1.978580093383788707e+01 2.325954884290695190e-01
3.564390136718750000e+03 1.964170074462890270e+01 3.080813884735107422e-01
3.577349365234375000e+03 1.946599960327148438e+01 1.962691992521286011e-01
