3.817338623046875000e+03 1.990640068054199219e+01 2.666487991809844971e-01
3.847319335937500000e+03 1.995739936828612926e+01 3.343426287174224854e-01
3.847326660156249545e+03 1.995739936828612926e+01 2.730204463005065363e-01
3.847334228515625000e+03 1.994910049438476562e+01 1.820997595787048340e-01
3.847341552734375000e+03 1.939500045776367188e+01 2.740808427333831787e-01
3.859185546875000000e+03 1.994910049438476562e+01 2.016042619943618774e-01
3.859192138671875000e+03 2.011490058898925426e+01 2.916491925716400146e-01
3.859198974609375000e+03 2.015399932861328125e+01 3.343426287174224854e-01
3.894175537109375000e+03 2.015399932861328125e+01 3.590006828308105469e-01
4.080504150390625000e+03 1.927779960632323863e+01 1.622775346040725708e-01
4.080506591796875000e+03 1.927779960632323863e+01 1.917303055524826050e-01
4.087420898437500000e+03 1.992790031433105113e+01 2.174319475889205655e-01
4.087427246093750455e+03 1.952779960632323863e+01 2.666487991809844971e-01
4.087433837890625000e+03 1.939529991149902344e+01 1.899701505899429321e-01
4.100311523437500000e+03 1.939529991149902344e+01 2.076204717159271240e-01
4.110385253906250000e+03 1.946080017089844105e+01 3.065901398658752441e-01
4.110390625000000000e+03 1.965410041809082031e+01 2.093460559844970703e-01
4.110395507812500000e+03 1.965410041809082031e+01 2.311416864395141602e-01
4.110400390625000000e+03 1.995199966430664062e+01 2.689720094203948975e-01
4.125421386718750000e+03 1.999160003662109375e+01 2.305304855108260831e-01
4.125426269531250000e+03 1.981030082702636719e+01 2.735687494277954102e-01
4.125431152343750000e+03 1.981030082702636719e+01 2.490743845701217651e-01
4.125436523437500000e+03 1.968009948730468750e+01 2.324752658605575562e-01
4.152352050781250000e+03 1.968009948730468750e+01 2.223209887742995938e-01
4.152357910156250000e+03 1.968230056762695668e+01 3.228347599506378174e-01
4.152369628906250000e+03 1.968230056762695668e+01 4.064436256885528564e-01
4.158373046875000000e+03 1.930419921875000000e+01 1.945076137781143188e-01
4.158378906250000000e+03 1.930419921875000000e+01 1.861869990825652799e-01
4.158385253906250000e+03 1.959639930725097656e+01 2.453632950782775879e-01
4.158391113281250000e+03 1.959639930725097656e+01 2.239501625299453735e-01
4.173306640625000000e+03 1.952109909057616832e+01 2.151671200990676880e-01
4.173312500000000000e+03 1.952109909057616832e+01 2.142295837402344028e-01
4.173318359375000000e+03 1.961689949035644531e+01 2.288636565208435336e-01
4.173324707031250000e+03 1.964649963378906250e+01 2.312125265598296842e-01
4.185389160156250000e+03 1.964649963378906250e+01 2.908932566642760675e-01
4.185395019531250000e+03 1.963710021972655895e+01 2.302500754594802856e-01
4.185400878906250000e+03 1.963710021972655895e+01 2.263212949037551880e-01
4.185406738281250000e+03 1.968440055847167969e+01 2.454767376184463501e-01
4.196326171875000000e+03 1.975679969787597656e+01 2.380308806896209717e-01
4.196331542968750000e+03 1.968440055847167969e+01 3.672644793987273615e-01
4.196341796875000000e+03 1.942869949340820312e+01 2.092768400907516479e-01
4.211250976562500000e+03 1.942869949340820312e+01 1.827974915504455566e-01
4.211258789062500000e+03 1.947809982299804688e+01 2.323552221059799194e-01
4.211266113281250000e+03 1.947809982299804688e+01 2.153751105070114136e-01
4.211273925781250000e+03 1.941979980468750000e+01 2.095020413398742398e-01
4.217193359375000000e+03 1.935219955444335938e+01 1.997444182634353638e-01
4.217198242187500000e+03 1.928569984436035156e+01 1.935045570135116300e-01
4.232142089843750000e+03 1.928569984436035156e+01 1.849104762077331543e-01
4.232147949218750000e+03 1.939399909973144531e+01 2.039814293384552002e-01
4.232153808593750000e+03 1.940259933471680043e+01 2.029225677251816073e-01
4.232160156250000000e+03 1.964389991760253551e+01 2.293459773063659946e-01
4.247244140625000000e+03 1.964389991760253551e+01 2.419510036706924438e-01
4.247255371093750000e+03 1.954260063171386719e+01 1.759595274925231934e-01
4.534500000000000000e+03 1.954260063171386719e+01 1.476333439350127896e-01
4.537500000000000000e+03 1.954260063171386719e+01 1.812914013862609586e-01
4.551500000000000000e+03 1.963450050354003906e+01 1.469646841287612915e-01
4.560500000000000000e+03 1.963450050354003906e+01 1.541386544704437256e-01
4.570500000000000000e+03 1.969319915771484375e+01 1.710861772298812866e-01
4.585500000000000000e+03 1.969319915771484375e+01 1.614376753568649292e-01
4.610500000000000000e+03 1.969319915771484375e+01 1.562086939811706265e-01
4.780500000000000000e+03 1.957729911804199219e+01 1.692903488874435425e-01
4.786500000000000000e+03 1.930920028686523438e+01 1.476439684629440308e-01
4.789500000000000000e+03 1.930920028686523438e+01 1.400799453258514404e-01
4.792500000000000000e+03 1.915049934387207031e+01 2.101121842861175537e-01
4.802500000000000000e+03 1.938890075683593750e+01 1.352467983961105069e-01
4.805500000000000000e+03 1.938890075683593750e+01 1.533582210540771484e-01
4.825500000000000000e+03 1.951110076904296875e+01 1.654129922389984131e-01
4.829500000000000000e+03 1.951110076904296875e+01 4.807436466217041016e-01
4.845500000000000000e+03 1.953580093383788707e+01 1.034917309880256653e-01
4.851500000000000000e+03 1.953580093383788707e+01 1.619811207056045532e-01
4.858500000000000000e+03 1.953580093383788707e+01 1.720770299434661865e-01
4.862500000000000000e+03 1.946170043945312500e+01 2.156027406454086304e-01
4.866500000000000000e+03 1.946170043945312500e+01 1.344177424907684326e-01
4.868500000000000000e+03 1.918889999389648438e+01 2.333938181400299072e-01
4.878500000000000000e+03 1.976560020446777344e+01 1.971910744905472079e-01
4.883500000000000000e+03 1.918889999389648438e+01 1.958623826503753662e-01
