1.106463012695312500e+03 1.990029907226562500e+01 2.712414562702178955e-01
1.134312255859375000e+03 1.999410057067871094e+01 2.280667573213576715e-01
1.134318725585937500e+03 1.963739967346191762e+01 2.755941748619079590e-01
1.134325195312500000e+03 1.954649925231933238e+01 2.163478136062622070e-01
1.134331787109375000e+03 1.954649925231933238e+01 2.088631093502044678e-01
1.139408447265625000e+03 1.979380035400390270e+01 2.610417604446411133e-01
1.139418090820312500e+03 1.979380035400390270e+01 2.399664819240570068e-01
1.139427856445312500e+03 1.979380035400390270e+01 1.797204762697219849e-01
1.139437622070312500e+03 1.944849967956542969e+01 3.107281029224395752e-01
1.143346923828125000e+03 1.972489929199218750e+01 2.007506191730499268e-01
1.143354980468750000e+03 1.972489929199218750e+01 2.298082411289215088e-01
1.143363159179687500e+03 1.972590065002441051e+01 2.312125265598296842e-01
1.143371337890625000e+03 1.972590065002441051e+01 2.308119535446166715e-01
1.157263916015625000e+03 1.950629997253417613e+01 2.069160938262939731e-01
1.157270385742187500e+03 1.950149917602539062e+01 2.073848247528075894e-01
1.157276977539062500e+03 1.950629997253417613e+01 1.970198303461074829e-01
1.157283447265625000e+03 1.943239974975585582e+01 3.301284611225128174e-01
1.166233642578125000e+03 1.978499984741210938e+01 2.006145119667052668e-01
1.166241333007812500e+03 1.967230033874512074e+01 2.377987205982207974e-01
1.166248901367187500e+03 1.972480010986328125e+01 2.250934094190597257e-01
1.166256591796875000e+03 1.972480010986328125e+01 2.318769842386245728e-01
1.173259155273437500e+03 1.999110031127929688e+01 2.663217782974243164e-01
1.173278686523437500e+03 2.010260009765624645e+01 2.817326188087463379e-01
1.173288452148437500e+03 2.010260009765624645e+01 3.248899281024932861e-01
1.191153564453125000e+03 2.002449989318848012e+01 2.684133946895599365e-01
1.191161010742187500e+03 2.002449989318848012e+01 2.072673290967940729e-01
1.191168579101562500e+03 1.965909957885741832e+01 3.011396229267120361e-01
1.191176147460937500e+03 1.965909957885741832e+01 2.217376530170440674e-01
1.217203613281250000e+03 1.948189926147460938e+01 2.041729539632796686e-01
1.217215454101562500e+03 1.945129966735839844e+01 1.804094761610031128e-01
1.481490844726562500e+03 1.945129966735839844e+01 1.972911953926086426e-01
1.491377929687500000e+03 1.983659934997558238e+01 3.517265617847442627e-01
1.491386108398437500e+03 2.001659965515136719e+01 2.488078624010086060e-01
1.491402465820312500e+03 1.987190055847167969e+01 2.751535773277282715e-01
1.499362915039062500e+03 1.998570060729980469e+01 2.409256845712661466e-01
1.499372070312500000e+03 1.987190055847167969e+01 2.559666335582732599e-01
1.499381347656250000e+03 1.985420036315917613e+01 2.392284423112868708e-01
1.499390380859375000e+03 1.985420036315917613e+01 2.199956923723220825e-01
1.523303588867187500e+03 1.968700027465820312e+01 3.342020511627196711e-01
1.523308471679687500e+03 1.957839965820312500e+01 2.113495916128158292e-01
1.523313232421875000e+03 1.957839965820312500e+01 2.101998180150985718e-01
1.523318115234375000e+03 1.968530082702636719e+01 2.342498302459716797e-01
1.538249023437500000e+03 1.968530082702636719e+01 2.244225144386291504e-01
1.538256225585937500e+03 1.955839920043945312e+01 2.105867415666579923e-01
1.538263549804687500e+03 1.955839920043945312e+01 1.507025063037872314e-01
1.552256347656250000e+03 2.009350013732910156e+01 2.006900906562804898e-01
1.552264160156250000e+03 1.949970054626464844e+01 2.732941806316375732e-01
1.552271972656250000e+03 2.009350013732910156e+01 1.876144260168075562e-01
1.581140869140625000e+03 1.950329971313476562e+01 2.722040116786956787e-01
1.581148193359375000e+03 2.009110069274902344e+01 2.027660459280014038e-01
1.581155151367187500e+03 1.950329971313476562e+01 2.719720900058746338e-01
1.581162475585937500e+03 2.009110069274902344e+01 1.993287056684494019e-01
1.613104248046875000e+03 1.990579986572265625e+01 3.206290602684020996e-01
1.613113159179687500e+03 1.990579986572265625e+01 2.496100217103958130e-01
1.613122314453125000e+03 1.990579986572265625e+01 2.113317400217055997e-01
1.633095458984375000e+03 1.995140075683593750e+01 3.293171823024749756e-01
1.633099365234375000e+03 1.995140075683593750e+01 5.097202658653259277e-01
1.633107177734375000e+03 1.983860015869140625e+01 2.994868159294128418e-01
1.814425537109375227e+03 1.977759933471680043e+01 2.620727419853210449e-01
1.814439941406250000e+03 1.946739959716796875e+01 1.953888982534408292e-01
1.814447143554687500e+03 1.946739959716796875e+01 2.166558355093002319e-01
1.824420043945312500e+03 1.946739959716796875e+01 3.443941771984100342e-01
1.841404907226562500e+03 1.963500022888183594e+01 1.782658696174621582e-01
1.841413330078124773e+03 1.963500022888183594e+01 2.241859585046767911e-01
1.841421752929687500e+03 1.963500022888183594e+01 2.338817864656448364e-01
1.841430297851562500e+03 1.972760009765624645e+01 1.955973356962203979e-01
1.849449462890624773e+03 1.966340065002441051e+01 2.425780892372131625e-01
1.849456542968750000e+03 1.978330039978027699e+01 2.297618836164474487e-01
1.849463867187500000e+03 2.012229919433593750e+01 2.934678196907043457e-01
1.870312500000000000e+03 2.012229919433593750e+01 2.864750623703002930e-01
1.870319824218750000e+03 2.001910018920898438e+01 2.694589197635650635e-01
1.870327148437500000e+03 2.001910018920898438e+01 2.048801481723785123e-01
1.870334472656250000e+03 1.946890068054199219e+01 2.914123535156250000e-01
1.882269653320312500e+03 1.946559906005859730e+01 2.059229314327239990e-01
1.882277465820312500e+03 1.946559906005859730e+01 2.023453265428543091e-01
1.882293090820312500e+03 1.959849929809570312e+01 2.222791612148284912e-01
1.903278076171875227e+03 1.962520027160644531e+01 2.190506756305694303e-01
1.903285278320312500e+03 1.960969924926757457e+01 3.304682075977325439e-01
1.903292602539062500e+03 1.960969924926757457e+01 2.197128683328628262e-01
1.903299804687500000e+03 1.960969924926757457e+01 2.007960528135299960e-01
1.931126831054687500e+03 1.974780082702636719e+01 3.139102756977080744e-01
1.931133666992187500e+03 1.974780082702636719e+01 2.323072552680968683e-01
1.931140502929687500e+03 1.959049987792968750e+01 2.149597406387328824e-01
1.931147460937500000e+03 1.959049987792968750e+01 1.639577299356460294e-01
1.962159301757812500e+03 1.951329994201660156e+01 2.618310749530792236e-01
1.962172851562500000e+03 1.976899909973144531e+01 2.095541208982467929e-01
1.962179687500000000e+03 1.960880088806152344e+01 2.405245900154113492e-01
2.227377929687500000e+03 1.974690055847167969e+01 2.240572571754455566e-01
2.227402587890625000e+03 1.969449996948241832e+01 2.421957850456237515e-01
2.233376464843750000e+03 1.969449996948241832e+01 2.343482822179794312e-01
2.233394287109375000e+03 1.969449996948241832e+01 2.256828397512435913e-01
2.233403076171875000e+03 2.006030082702636719e+01 2.980115115642548163e-01
2.249369628906250000e+03 2.006030082702636719e+01 3.104434311389923096e-01
2.257324218750000000e+03 1.971559906005859730e+01 1.885451525449752808e-01
2.257351318359375000e+03 1.959589958190917613e+01 1.390405446290969849e-01
2.265262939453125000e+03 1.959329986572265625e+01 1.877360194921493253e-01
2.265270019531250000e+03 1.959329986572265625e+01 2.213445305824280063e-01
2.281199951171875000e+03 1.997960090637207031e+01 2.906582057476044256e-01
2.281215576171875000e+03 1.997960090637207031e+01 2.656352818012236994e-01
2.290211669921875000e+03 1.959309959411620738e+01 2.191106081008911133e-01
2.290230957031250000e+03 1.959309959411620738e+01 1.901476085186004916e-01
2.295104980468750000e+03 1.967729949951171875e+01 1.901603043079375943e-01
2.295117431640625000e+03 1.967729949951171875e+01 2.308354526758193692e-01
2.295123779296875000e+03 1.967729949951171875e+01 2.440143078565597257e-01
2.316176025390625000e+03 1.975740051269531250e+01 2.171787619590759277e-01
2.316183593750000000e+03 1.982729911804199219e+01 2.503597736358642578e-01
2.316191162109375000e+03 1.982729911804199219e+01 2.498492002487182340e-01
2.316198730468750000e+03 1.972039985656738281e+01 2.373364567756652832e-01
2.341136474609375000e+03 1.936319923400878906e+01 2.000580430030822754e-01
2.341141845703125000e+03 1.936319923400878906e+01 2.038222700357436856e-01
2.341146972656250000e+03 1.951409912109375355e+01 2.721653282642364502e-01
2.341152099609375000e+03 1.992630004882812500e+01 2.217376530170440674e-01
2.579351318359375000e+03 2.009749984741210938e+01 3.625788092613220215e-01
2.579359375000000000e+03 2.009749984741210938e+01 2.825502157211304266e-01
2.579367187500000000e+03 1.949440002441406250e+01 1.733481436967849731e-01
2.579375000000000000e+03 1.949440002441406250e+01 2.082814127206802368e-01
2.586356689453125000e+03 1.957920074462890270e+01 2.234383821487426758e-01
2.586363525390625000e+03 1.957920074462890270e+01 2.480427473783492764e-01
2.586370117187500000e+03 1.934390068054199219e+01 1.737601757049560269e-01
2.586376953125000000e+03 1.934390068054199219e+01 1.972625702619552890e-01
2.602370117187500000e+03 1.934390068054199219e+01 3.381313085556030273e-01
2.612343261718750000e+03 1.979879951477050781e+01 3.072503209114074707e-01
2.612350585937500000e+03 1.984930038452148438e+01 2.464761883020400723e-01
2.612358154296875000e+03 1.984930038452148438e+01 2.549103498458862305e-01
2.612365722656250000e+03 1.996220016479491832e+01 2.711266577243804932e-01
2.619249267578125000e+03 1.996220016479491832e+01 2.303667813539504727e-01
2.619258789062500000e+03 1.996220016479491832e+01 1.517272889614105225e-01
2.619268066406250000e+03 1.946590042114257457e+01 3.053903579711914062e-01
2.619277587890625000e+03 1.996260070800780895e+01 1.798892617225646695e-01
2.632303222656250000e+03 1.996260070800780895e+01 2.670501470565795898e-01
2.644225830078125000e+03 1.996260070800780895e+01 3.520519137382507324e-01
2.644230224609375000e+03 2.000769996643066406e+01 2.616588771343231201e-01
2.644234863281250000e+03 1.991659927368164062e+01 2.749141156673431396e-01
2.673190429687500000e+03 1.948600006103515980e+01 2.125195115804671964e-01
2.673197021484375000e+03 1.948600006103515980e+01 1.781327873468399048e-01
2.673203857421875000e+03 1.983239936828612926e+01 2.525886595249176025e-01
2.939416015625000000e+03 1.983239936828612926e+01 3.239862024784088135e-01
2.939421875000000000e+03 2.026199913024902344e+01 2.406847774982452393e-01
2.939427490234375000e+03 2.008939933776855469e+01 3.759875297546386164e-01
2.960490722656250000e+03 2.008939933776855469e+01 3.068647086620330811e-01
2.966307128906250000e+03 1.996039962768554332e+01 2.474008798599243164e-01
2.966315673828125000e+03 1.996039962768554332e+01 2.718563377857208252e-01
2.966324218750000000e+03 1.996039962768554332e+01 3.019235432147979736e-01
2.973395263671875000e+03 2.015509986877441051e+01 2.136916667222976685e-01
2.973401855468750000e+03 2.006769943237304688e+01 3.443941771984100342e-01
2.973408203125000000e+03 2.006769943237304688e+01 2.947313785552978516e-01
