3.175269775390625000e+03 1.939979934692382812e+01 2.149032950401305875e-01
3.197231201171875000e+03 1.933410072326660156e+01 2.060380280017852783e-01
3.197239990234375000e+03 1.932970046997070312e+01 2.057261168956756314e-01
3.197249023437500000e+03 1.900609970092773082e+01 1.721134185791015625e-01
3.197258056640625000e+03 1.900609970092773082e+01 1.775329709053039551e-01
3.205263183593750000e+03 1.900609970092773082e+01 2.102699875831604004e-01
3.205268310546875000e+03 1.923240089416503906e+01 1.761462539434432706e-01
3.205273437500000000e+03 1.914019966125487926e+01 2.037587165832519531e-01
3.205281005859375000e+03 1.917200088500976562e+01 1.949191093444823941e-01
3.420475097656250000e+03 1.917200088500976562e+01 1.917042285203933716e-01
3.420481445312500000e+03 1.917200088500976562e+01 2.247247248888016025e-01
3.420488037109375000e+03 1.916160011291503906e+01 1.621958315372467041e-01
3.420494628906250000e+03 1.906539916992187500e+01 1.897680163383483887e-01
3.475390136718750000e+03 1.916160011291503906e+01 1.782453656196594238e-01
3.475397705078125000e+03 1.924370002746582031e+01 1.937604993581772128e-01
3.475405273437500000e+03 1.924370002746582031e+01 2.097628414630889615e-01
3.475412841796875000e+03 1.921669960021972656e+01 1.913273483514785489e-01
3.494348388671875000e+03 1.921669960021972656e+01 1.644067615270614624e-01
3.494355468750000000e+03 1.894639968872070312e+01 2.210768014192580899e-01
3.494362548828125000e+03 1.898740005493164062e+01 1.702546924352645874e-01
3.494369628906250000e+03 1.898740005493164062e+01 1.733947992324829102e-01
3.503222656250000000e+03 1.914450073242187500e+01 2.110469490289688110e-01
3.503224121093750000e+03 1.920050048828124645e+01 1.969059258699416837e-01
3.503225585937500000e+03 1.922769927978515980e+01 2.377214878797531128e-01
3.503227050781250000e+03 1.922769927978515980e+01 2.124106585979461670e-01
3.521275390625000000e+03 1.922769927978515980e+01 1.841743141412734708e-01
3.521280517578125000e+03 1.907760047912597656e+01 2.450239211320876798e-01
3.521285400390625000e+03 1.920660018920898438e+01 1.679577380418777466e-01
3.521290527343750000e+03 1.912059974670410156e+01 1.955416798591613492e-01
3.536224121093750000e+03 1.912059974670410156e+01 1.923070400953292847e-01
3.536231201171875000e+03 1.912059974670410156e+01 1.539036631584167480e-01
3.550190429687500000e+03 1.937439918518066406e+01 2.516042888164520264e-01
3.550196044921875000e+03 1.922439956665039062e+01 1.894034445285796842e-01
3.550201660156250000e+03 1.922439956665039062e+01 1.809778660535812378e-01
3.558251464843750000e+03 1.939049911499023438e+01 2.135624736547470093e-01
3.558259765625000000e+03 1.948810005187987926e+01 1.892907619476318359e-01
3.558267822265625000e+03 1.948810005187987926e+01 1.983743011951446533e-01
3.558275878906250000e+03 1.948810005187987926e+01 2.370298206806182861e-01
3.579195800781250000e+03 1.904319953918456676e+01 5.223110318183898926e-01
3.579200927734375000e+03 1.910919952392578125e+01 1.739674508571624756e-01
3.579205810546875000e+03 1.905940055847167969e+01 1.793844848871231079e-01
3.587185058593750000e+03 1.910919952392578125e+01 1.752772778272628784e-01
3.587189453125000000e+03 1.907040023803710938e+01 1.899195462465286532e-01
3.587193847656250000e+03 1.923010063171386719e+01 1.761659532785415649e-01
3.587198486328125000e+03 1.907500076293945312e+01 2.056606411933898926e-01
3.797503906250000000e+03 1.907500076293945312e+01 1.765514910221099854e-01
3.817484863281249545e+03 1.912490081787109375e+01 1.528076082468032837e-01
3.817491699218750455e+03 1.893989944458008168e+01 1.806982904672622403e-01
3.817498535156249545e+03 1.895509910583496094e+01 1.659402400255203247e-01
3.817505371093750455e+03 1.895509910583496094e+01 1.670781075954437256e-01
3.846390625000000000e+03 1.924300003051757457e+01 2.397813200950622281e-01
3.846395751953125000e+03 1.924300003051757457e+01 1.903255879878997525e-01
3.846400634765625000e+03 1.918880081176757457e+01 1.852123439311980924e-01
3.846405761718750455e+03 1.918880081176757457e+01 1.693333834409713468e-01
3.854375732421875000e+03 1.940430068969726562e+01 2.058900892734527588e-01
3.854380859375000000e+03 1.943910026550292969e+01 2.429347336292266846e-01
3.854385986328125000e+03 1.943910026550292969e+01 2.104986011981964111e-01
3.854390869140625000e+03 1.902179908752441051e+01 1.685813516378402710e-01
3.861375488281249545e+03 1.902179908752441051e+01 1.723598092794418335e-01
3.861384521484375000e+03 1.923500061035155895e+01 1.998189389705657681e-01
3.861390380859375000e+03 1.923500061035155895e+01 1.919393688440322876e-01
3.861396484375000000e+03 1.923500061035155895e+01 1.707661002874374390e-01
3.873407958984375000e+03 1.959539985656738281e+01 2.304602861404418668e-01
3.873412841796875000e+03 1.959539985656738281e+01 3.070848882198333740e-01
3.873422851562500000e+03 1.952799987792968750e+01 2.710119485855102539e-01
3.881285156250000000e+03 1.948600006103515980e+01 2.102173566818237305e-01
3.881290039062500000e+03 1.928240013122558238e+01 1.566333770751953125e-01
3.881295166015625000e+03 1.919260025024414062e+01 1.902111172676086426e-01
3.881300048828125000e+03 1.928240013122558238e+01 1.830432564020156860e-01
3.887285888671875000e+03 1.935440063476562500e+01 2.289323806762695590e-01
3.887291015625000000e+03 1.945719909667968750e+01 2.027660459280014038e-01
3.887295898437500000e+03 1.935440063476562500e+01 2.134519219398498535e-01
3.902162841796875000e+03 1.919720077514648438e+01 1.906832158565520685e-01
3.902168457031249545e+03 1.919720077514648438e+01 1.692301630973815918e-01
3.902174072265625000e+03 1.940979957580566406e+01 2.117432653903960904e-01
3.902179443359375000e+03 1.940979957580566406e+01 2.689346373081207275e-01
3.913240234375000000e+03 1.955050086975097656e+01 1.964383423328399936e-01
3.913247802734375000e+03 1.930820083618164062e+01 2.273680716753005704e-01
3.913255371093750455e+03 1.930879974365234375e+01 1.907986402511596680e-01
3.913262939453125000e+03 1.930879974365234375e+01 1.967496573925018311e-01
3.937270019531249545e+03 1.937170028686523438e+01 2.065004259347915927e-01
3.937275146484375000e+03 1.937170028686523438e+01 2.505407333374023438e-01
3.937280273437500000e+03 1.945210075378417613e+01 2.059393525123595914e-01
3.937285156250000000e+03 1.935580062866210938e+01 2.165786921977996826e-01
3.945233154296875000e+03 1.921299934387207031e+01 1.969486176967620850e-01
3.945237792968750455e+03 1.921299934387207031e+01 2.077555060386657715e-01
3.945242187500000000e+03 1.921299934387207031e+01 2.469372302293777188e-01
3.945246826171875000e+03 1.959499931335448863e+01 1.852123439311980924e-01
4.177523437500000000e+03 1.941259956359863281e+01 2.651328444480895996e-01
4.177529296875000000e+03 1.951499938964844105e+01 2.080094516277312677e-01
4.177535156250000000e+03 1.941259956359863281e+01 2.184738814830780029e-01
4.184519531250000000e+03 1.926799964904784801e+01 1.945076137781143188e-01
