1.167185791015625000e+03 2.003840065002441051e+01 2.867003381252288818e-01
1.167192871093750000e+03 2.003840065002441051e+01 2.691964209079742432e-01
1.200128051757812500e+03 2.012739944458008168e+01 4.536813199520111084e-01
1.216123657226562500e+03 2.012739944458008168e+01 2.951724827289580744e-01
1.216130249023437500e+03 2.012269973754882812e+01 2.142295837402344028e-01
1.216136718750000000e+03 2.011059951782226562e+01 2.919341623783111572e-01
1.216143188476562500e+03 2.011059951782226562e+01 2.943408787250518799e-01
1.248100341796875000e+03 2.011059951782226562e+01 1.408398449420928678e-01
1.248105957031250000e+03 2.002039909362792969e+01 1.835493743419647217e-01
1.248111450195312500e+03 2.020009994506835938e+01 1.288105994462966919e-01
1.248116943359375000e+03 2.020009994506835938e+01 1.753450930118560791e-01
1.481383911132812500e+03 2.020009994506835938e+01 4.191400408744812012e-01
1.498231811523437500e+03 1.982439994812012074e+01 1.187306344509124756e-01
1.498238525390625000e+03 1.969879913330078125e+01 1.360369026660919189e-01
1.498245117187500000e+03 2.000049972534180043e+01 1.221922039985656738e-01
1.525162109375000000e+03 1.987779998779296875e+01 2.761175930500030518e-01
1.525168945312500000e+03 1.987779998779296875e+01 2.574940323829650879e-01
1.525175659179687500e+03 1.987779998779296875e+01 2.345208674669265470e-01
1.525182495117187500e+03 2.003120040893554332e+01 3.153881132602692206e-01
1.540269775390625000e+03 2.003120040893554332e+01 2.705926895141601007e-01
1.540278076171875000e+03 2.003120040893554332e+01 2.501191198825836182e-01
1.540286254882812500e+03 2.008679962158203125e+01 3.236010670661926270e-01
1.540294433593750000e+03 2.008679962158203125e+01 2.869261503219604492e-01
1.572130859375000000e+03 1.990649986267089488e+01 2.529297471046447754e-01
1.572137573242187500e+03 1.985000038146972656e+01 2.537728846073150635e-01
1.572144165039062500e+03 1.985000038146972656e+01 1.955973356962203979e-01
1.572150878906250000e+03 2.018819999694823863e+01 3.004132807254791260e-01
1.600124389648437500e+03 2.018819999694823863e+01 3.794614672660828192e-01
1.793372802734375000e+03 1.981299972534180043e+01 3.031371831893920898e-01
1.793385375976562500e+03 1.979879951477050781e+01 3.293171823024749756e-01
1.822335205078124773e+03 1.981299972534180043e+01 3.329440951347351074e-01
1.822340576171875227e+03 1.987369918823241832e+01 3.358292877674102783e-01
1.822345825195312500e+03 1.989419937133788707e+01 3.392259478569030762e-01
1.870277709960937273e+03 2.001350021362304688e+01 1.464974582195281982e-01
1.870285522460937273e+03 2.001350021362304688e+01 1.499936133623123169e-01
1.870293334960937273e+03 1.997990036010741832e+01 1.334364265203475952e-01
1.870300781250000000e+03 1.989319992065429688e+01 1.436210125684737882e-01
1.877281860351562500e+03 1.997990036010741832e+01 2.637479305267333429e-01
1.877289184570312500e+03 1.989319992065429688e+01 3.771685361862183172e-01
1.877296386718750000e+03 1.999889945983886719e+01 2.572320997714996338e-01
1.927112304687500000e+03 1.996590042114257457e+01 2.693838477134704590e-01
1.927119750976562500e+03 1.999889945983886719e+01 2.650970518589019775e-01
1.934097290039062500e+03 2.008819961547851562e+01 1.558847725391387939e-01
1.934104248046875227e+03 2.008819961547851562e+01 1.578378528356552124e-01
1.934111328125000000e+03 2.005190086364746094e+01 1.540086418390274048e-01
1.934118286132812500e+03 2.005190086364746094e+01 1.314469724893569946e-01
1.963127929687500000e+03 2.011190032958984375e+01 2.887054383754730225e-01
1.963142700195312500e+03 2.011190032958984375e+01 4.708176255226135254e-01
1.963150268554687500e+03 1.980389976501464844e+01 2.502092719078063965e-01
2.192422607421875000e+03 1.980389976501464844e+01 1.303759515285491943e-01
2.192430175781250000e+03 1.980389976501464844e+01 1.338168233633041104e-01
2.192437744140625000e+03 1.989310073852539062e+01 1.283977031707763672e-01
2.192445312500000000e+03 1.992029953002929688e+01 1.353119760751724243e-01
2.220291992187500000e+03 2.001420021057128906e+01 2.944383919239044189e-01
2.220314453125000000e+03 2.003660011291503906e+01 2.899097502231597345e-01
2.248217041015625000e+03 2.001420021057128906e+01 1.443475484848022461e-01
2.248222656250000000e+03 1.999530029296875355e+01 1.399664133787155151e-01
2.248228027343750000e+03 1.989349937438964844e+01 1.334582567214965820e-01
2.248233154296875000e+03 1.980570030212402344e+01 1.314263790845870694e-01
2.250197509765625000e+03 1.980570030212402344e+01 2.554848790168762207e-01
2.250213378906250000e+03 1.980570030212402344e+01 3.124522268772124689e-01
2.256283935546875000e+03 1.981250000000000000e+01 2.705546617507934570e-01
2.256301757812500000e+03 1.981250000000000000e+01 3.280442059040069025e-01
2.262204833984375000e+03 2.007299995422363281e+01 2.973570227622985840e-01
2.262223632812500000e+03 2.007299995422363281e+01 3.012438118457794189e-01
2.279195312500000000e+03 1.984939956665039062e+01 2.845589220523834229e-01
2.289094970703125000e+03 1.984939956665039062e+01 1.334764659404754639e-01
2.289101318359375000e+03 1.986059951782226562e+01 1.312894225120544434e-01
2.289107421875000000e+03 1.997240066528320312e+01 1.515401601791381836e-01
2.289113769531250000e+03 1.997240066528320312e+01 1.386555135250091553e-01
2.314160888671875000e+03 1.978249931335448863e+01 2.337350696325302124e-01
2.314168457031250000e+03 1.978249931335448863e+01 2.669770419597625732e-01
2.314183349609375000e+03 1.978249931335448863e+01 3.203797042369842529e-01
2.327176269531250000e+03 2.001280021667480469e+01 2.732941806316375732e-01
2.338089355468750000e+03 1.995520019531250000e+01 3.097067177295684814e-01
2.338094482421875000e+03 2.001280021667480469e+01 3.180994689464568537e-01
2.338099609375000000e+03 1.995520019531250000e+01 3.069747388362884521e-01
2.338104736328125000e+03 1.973110008239746094e+01 2.582846283912658136e-01
2.477455810546875000e+03 1.972999954223632812e+01 1.613428592681884766e-01
2.477457519531250000e+03 1.972999954223632812e+01 1.497357487678527832e-01
2.477459472656250000e+03 1.976679992675780895e+01 1.670534312725067139e-01
2.477461425781250000e+03 1.981019973754882812e+01 1.647267639636993408e-01
2.491435302734375000e+03 1.995630073547363281e+01 1.562021970748901090e-01
2.491442138671875000e+03 2.006419944763183594e+01 1.664002835750579834e-01
2.491449218750000000e+03 2.006419944763183594e+01 1.644534617662429810e-01
2.491456054687500000e+03 1.989319992065429688e+01 1.522047072649002075e-01
2.574398925781250000e+03 1.934320068359375355e+01 1.719226241111755094e-01
2.574406982421875000e+03 1.934320068359375355e+01 1.661334037780761719e-01
2.574415283203125000e+03 1.926510047912597656e+01 1.769598871469497681e-01
2.574423583984375000e+03 1.926609992980956676e+01 1.689815819263458252e-01
2.575384521484375000e+03 1.926609992980956676e+01 1.948778331279754361e-01
2.575391113281250000e+03 1.933819961547851562e+01 2.133231759071350098e-01
2.575404785156250000e+03 1.945019912719726562e+01 2.019428461790084839e-01
2.582240234375000000e+03 1.944829940795898438e+01 2.539928555488586426e-01
2.582243652343750000e+03 1.944829940795898438e+01 2.152237743139266690e-01
2.582246826171875000e+03 1.942379951477050781e+01 2.114031314849853238e-01
2.582250244140625000e+03 1.932290077209472656e+01 1.722136586904525479e-01
2.584313232421875000e+03 1.932290077209472656e+01 1.182931810617446761e-01
2.584321289062500000e+03 1.932290077209472656e+01 1.205304935574531555e-01
2.584329345703125000e+03 1.936230087280273082e+01 1.172444000840186934e-01
2.584337158203125000e+03 1.938509941101074574e+01 1.197559162974357605e-01
2.601367919921875000e+03 1.948620033264160156e+01 3.649005293846129816e-01
2.608200195312500000e+03 1.948620033264160156e+01 1.160958036780357222e-01
2.608208740234375000e+03 1.941939926147460938e+01 1.132004484534263611e-01
2.608217529296875000e+03 1.941939926147460938e+01 1.081003025174140791e-01
2.608226318359375000e+03 1.933530044555664062e+01 1.176394671201705933e-01
2.613201416015625000e+03 1.954450035095214844e+01 2.012369930744171143e-01
2.635177001953125000e+03 1.978849983215332031e+01 2.559022307395935059e-01
2.635182128906250000e+03 1.954980087280273082e+01 2.306007444858551303e-01
2.635187255859375000e+03 1.954980087280273082e+01 2.089835107326507568e-01
2.635192382812500000e+03 1.957309913635253551e+01 2.283390164375304898e-01
2.643178222656250000e+03 1.998889923095703125e+01 3.227711319923400879e-01
2.643183349609375000e+03 1.998889923095703125e+01 2.809219658374786377e-01
2.643188476562500000e+03 1.961280059814452770e+01 2.088287472724914273e-01
2.643193603515625000e+03 1.941880035400390270e+01 2.314254492521286011e-01
2.671155761718750000e+03 1.929599952697753551e+01 2.016656994819640836e-01
2.671164306640625000e+03 1.929599952697753551e+01 1.809455305337905606e-01
2.671172851562500000e+03 1.933069992065429688e+01 2.658875882625579834e-01
2.671181396484375000e+03 1.960890007019042969e+01 2.046864926815032681e-01
2.697114013671875000e+03 1.957999992370605113e+01 1.227864697575569153e-01
2.697121093750000000e+03 1.960890007019042969e+01 1.235507428646087646e-01
2.697127929687500000e+03 1.962299919128417613e+01 1.246503964066505432e-01
2.697135009765625000e+03 1.971929931640624645e+01 1.288296282291412354e-01
2.710086914062500000e+03 2.001740074157714844e+01 3.003098964691162109e-01
2.710092529296875000e+03 1.990139961242676137e+01 1.737695932388305664e-01
2.901432373046875000e+03 1.986440086364746094e+01 2.845147848129272461e-01
2.901449218750000000e+03 1.990139961242676137e+01 2.840747535228728693e-01
2.935376953125000000e+03 2.026510047912597656e+01 3.663501739501952570e-01
2.935384033203125000e+03 2.043339920043945312e+01 3.321819603443145752e-01
2.946390136718750000e+03 2.030970001220703125e+01 3.315621018409729004e-01
2.957366210937500000e+03 2.034320068359375355e+01 3.628445863723754328e-01
2.960278320312500000e+03 2.032589912414550781e+01 1.773412525653839111e-01
2.960288818359375000e+03 2.032589912414550781e+01 1.792172789573669434e-01
2.960299560546875000e+03 2.032589912414550781e+01 1.771100908517837524e-01
2.960310302734375000e+03 2.031489944458008168e+01 1.884341388940811157e-01
2.961226318359375000e+03 2.009420013427734375e+01 2.562246918678284247e-01
2.961233886718750000e+03 2.009420013427734375e+01 2.649183571338653009e-01
2.961246093750000000e+03 2.009420013427734375e+01 3.354026079177856445e-01
2.972224121093750000e+03 1.999990081787109375e+01 1.513364464044570923e-01
2.972232666015625000e+03 1.999990081787109375e+01 1.515051722526550293e-01
2.972241210937500000e+03 1.996419906616210938e+01 1.564107239246368408e-01
2.972249755859375000e+03 2.010659980773925426e+01 1.497637033462524414e-01
2.985144042968750000e+03 2.033149909973144531e+01 5.163791775703430176e-01
2.994162841796875000e+03 2.037890052795410156e+01 2.910816967487335205e-01
3.017193847656250000e+03 2.037890052795410156e+01 3.015569746494292658e-01
3.017201660156250000e+03 2.037890052795410156e+01 4.918716251850128174e-01
3.017217041015625000e+03 2.014369964599609375e+01 2.168297022581100464e-01
3.024073730468750000e+03 2.014369964599609375e+01 2.694589197635650635e-01
3.024079345703125000e+03 2.014369964599609375e+01 3.624019324779510498e-01
