1.998093261718750000e+03 1.882670021057128906e+01 1.566071212291717529e-01
1.998097778320312500e+03 1.873870086669921520e+01 1.676905155181884766e-01
1.998102416992187500e+03 1.877050018310546875e+01 1.539283394813537598e-01
2.022201171875000000e+03 1.877050018310546875e+01 1.546941101551055908e-01
2.022206176757812500e+03 1.880870056152344105e+01 1.567188054323196411e-01
2.022211425781250000e+03 1.880870056152344105e+01 1.694368273019790649e-01
2.022216552734375227e+03 1.893400001525878906e+01 1.527955979108810425e-01
2.024134887695312500e+03 1.875580024719238281e+01 1.632465422153472900e-01
2.024138916015624773e+03 1.875289916992187500e+01 1.510355621576309204e-01
2.024142822265624773e+03 1.871879959106445312e+01 1.481946259737014771e-01
2.024146850585937273e+03 1.871879959106445312e+01 1.442352682352066040e-01
2.043173828125000000e+03 1.878190040588378906e+01 1.872632354497909268e-01
2.043177856445312500e+03 1.887159919738769176e+01 1.568439602851867676e-01
2.043181884765624773e+03 1.878190040588378906e+01 1.638961285352706909e-01
2.043185913085937273e+03 1.876969909667968750e+01 1.564499437808990479e-01
2.262364257812500000e+03 1.876230049133300781e+01 1.455135345458984375e-01
2.262375976562500000e+03 1.863870048522948863e+01 1.545999944210052490e-01
2.262381835937500000e+03 1.876230049133300781e+01 1.464098095893859863e-01
2.293418212890625000e+03 1.863870048522948863e+01 1.751901954412460327e-01
2.314367431640625000e+03 1.861540031433105113e+01 1.827752143144607544e-01
2.314373291015625000e+03 1.860009956359863281e+01 1.685135513544082642e-01
2.314379150390625000e+03 1.861540031433105113e+01 1.351473480463027954e-01
2.314385009765625000e+03 1.853919982910155895e+01 1.602841168642044067e-01
2.320309570312500000e+03 1.862549972534180043e+01 1.401499956846237183e-01
2.320316162109375000e+03 1.862549972534180043e+01 1.451975554227828702e-01
2.320322753906250000e+03 1.869210052490234375e+01 1.539221704006195068e-01
2.320329345703125000e+03 1.875650024414062500e+01 1.494628340005874634e-01
2.342253906250000000e+03 1.869210052490234375e+01 1.947541683912276667e-01
2.342254882812500000e+03 1.853479957580566406e+01 1.398488730192184448e-01
2.342265380859375000e+03 1.844199943542480469e+01 1.224140077829360823e-01
2.342270507812500000e+03 1.844199943542480469e+01 1.357793509960174283e-01
2.354176513671875000e+03 1.844199943542480469e+01 1.216674745082855225e-01
2.354182861328125000e+03 1.851230049133300781e+01 1.169511750340461592e-01
2.354188964843750000e+03 1.864990043640136719e+01 1.283883005380630493e-01
2.354195312500000000e+03 1.866329956054687500e+01 1.290749311447143555e-01
2.369128662109375000e+03 1.866329956054687500e+01 1.589786708354949951e-01
2.369132812500000000e+03 1.881979942321777344e+01 1.457357257604598721e-01
2.369136718750000000e+03 1.864489936828612926e+01 1.572481840848922729e-01
