4.166128906250000000e+03 2.104319953918456676e+01 4.023634493350983221e-01
4.328500000000000000e+03 2.086930084228515980e+01 1.237313151359557967e-01
4.448500000000000000e+03 2.086930084228515980e+01 1.599577516317367554e-01
4.462500000000000000e+03 2.099440002441406250e+01 1.683444529771804810e-01
4.773500000000000000e+03 2.099440002441406250e+01 1.562477201223373413e-01
4.792500000000000000e+03 2.085650062561035156e+01 1.481247097253799438e-01
4.800500000000000000e+03 2.085650062561035156e+01 1.340640932321548462e-01
4.853500000000000000e+03 2.109900093078612926e+01 1.762645393610000610e-01
4.863500000000000000e+03 2.110729980468750000e+01 1.663192510604858398e-01
4.897500000000000000e+03 2.109900093078612926e+01 1.740524768829345703e-01
