1.160078979492187500e+03 1.863969993591308238e+01 2.014662921428680420e-01
1.320470947265625000e+03 1.863899993896484375e+01 1.375894248485565186e-01
1.320475341796875000e+03 1.863899993896484375e+01 1.396192014217376709e-01
1.320479858398437500e+03 1.864329910278320312e+01 1.416518092155456265e-01
1.320484252929687500e+03 1.864329910278320312e+01 1.394425034523010254e-01
1.347306274414062500e+03 1.864329910278320312e+01 1.450231075286865234e-01
1.347313964843750000e+03 1.876199913024902344e+01 1.526995450258255005e-01
1.347321655273437500e+03 1.876199913024902344e+01 1.557751893997192383e-01
1.347329467773437500e+03 1.873730087280273082e+01 1.277895271778106689e-01
1.348459106445312500e+03 1.866710090637207031e+01 1.635205596685409546e-01
1.348461181640625000e+03 1.867239952087402344e+01 1.708548069000243863e-01
1.348463256835937500e+03 1.866710090637207031e+01 1.846217513084411899e-01
1.348465209960937500e+03 1.867239952087402344e+01 1.694627255201339722e-01
1.378368164062500000e+03 1.858379936218261719e+01 1.578580886125564298e-01
1.378376953125000000e+03 1.870730018615722301e+01 1.391854286193847656e-01
1.378385620117187500e+03 1.857329940795898438e+01 1.468551754951477051e-01
1.378394287109375000e+03 1.857150077819823863e+01 1.391640901565551480e-01
1.392381347656250000e+03 1.843110084533691762e+01 1.276851743459701538e-01
1.392386840820312500e+03 1.835370063781738281e+01 1.340455859899520874e-01
1.392392333984375000e+03 1.843110084533691762e+01 1.315811127424240112e-01
1.392397827148437500e+03 1.859230041503906250e+01 1.572481840848922729e-01
1.616533935546875000e+03 1.859230041503906250e+01 1.347258836030960083e-01
1.616536499023437500e+03 1.856180000305176137e+01 1.329595446586608887e-01
1.616538940429687500e+03 1.856180000305176137e+01 1.264203488826751709e-01
1.616541381835937500e+03 1.845039939880371094e+01 1.458777636289596280e-01
1.643498779296875000e+03 1.864909934997558238e+01 1.404182463884353638e-01
1.643506469726562500e+03 1.861330032348632812e+01 1.531032174825668335e-01
1.643514282226562500e+03 1.861330032348632812e+01 1.500217467546463013e-01
1.643522216796875000e+03 1.861330032348632812e+01 1.447949707508087158e-01
1.666444458007812500e+03 1.868619918823241832e+01 1.798681318759918213e-01
1.666451782226562500e+03 1.868619918823241832e+01 1.712201535701751709e-01
1.666459350585937500e+03 1.838089942932128906e+01 1.301208883523941040e-01
1.666466796875000000e+03 1.838089942932128906e+01 1.494961529970169067e-01
1.674438720703125000e+03 1.848279953002929688e+01 1.313372999429702759e-01
1.674444091796875000e+03 1.848279953002929688e+01 1.377451121807098389e-01
1.674449584960937500e+03 1.850539970397948863e+01 1.260804533958435059e-01
1.674455078125000000e+03 1.850539970397948863e+01 1.321440488100051880e-01
1.694439941406250000e+03 1.850539970397948863e+01 1.335859000682830811e-01
1.694445312500000000e+03 1.845459938049316406e+01 1.252010166645050049e-01
1.694450683593750000e+03 1.840430068969726562e+01 1.301010847091674805e-01
1.694456176757812500e+03 1.845459938049316406e+01 1.279837638139724731e-01
1.705427124023437500e+03 1.849460029602050781e+01 1.401324719190597534e-01
1.705434326171875000e+03 1.849460029602050781e+01 1.540457457304000854e-01
1.705441650390625000e+03 1.858639907836914062e+01 1.440844386816024780e-01
1.705448974609375000e+03 1.848460006713867188e+01 1.674827635288238525e-01
1.706415161132812500e+03 1.858639907836914062e+01 1.285389512777328491e-01
1.706422485351562500e+03 1.857430076599120738e+01 1.394511163234710693e-01
1.706429687500000000e+03 1.857430076599120738e+01 1.376139521598815918e-01
1.706436889648437500e+03 1.846249961853027699e+01 1.308987587690353116e-01
1.718379272460937500e+03 1.843400001525878906e+01 1.319588571786880493e-01
1.718388427734375000e+03 1.843400001525878906e+01 1.274805217981338501e-01
1.718397705078125000e+03 1.842130088806152344e+01 1.361860334873199463e-01
1.718406860351562500e+03 1.846820068359375355e+01 1.314813047647475919e-01
1.732384277343750000e+03 1.846820068359375355e+01 1.316915750503540039e-01
1.732391601562500000e+03 1.852120018005371094e+01 1.373530626296997070e-01
1.732398803710937500e+03 1.852120018005371094e+01 1.347523182630538663e-01
1.732406127929687500e+03 1.848209953308105113e+01 1.329882591962814331e-01
1.754378051757812500e+03 1.848209953308105113e+01 1.313715279102325439e-01
1.754382934570312500e+03 1.847570037841796875e+01 1.369451135396957120e-01
1.754387695312500000e+03 1.847570037841796875e+01 1.351091712713241577e-01
1.754392578125000000e+03 1.847570037841796875e+01 1.342200040817260742e-01
1.836162841796875227e+03 1.845170021057128906e+01 1.796468049287796021e-01
1.836166748046875227e+03 1.859040069580078125e+01 1.524722725152969083e-01
1.836170654296875227e+03 1.859040069580078125e+01 1.737131923437118530e-01
1.836174682617187500e+03 1.869820022583008168e+01 1.847601532936095914e-01
1.855116455078124773e+03 1.869820022583008168e+01 1.809024512767792026e-01
1.855121337890624773e+03 1.846920013427734375e+01 1.466163396835327148e-01
1.855126342773437273e+03 1.846229934692382812e+01 1.637348085641860684e-01
1.855131225585937273e+03 1.846920013427734375e+01 1.634290367364883423e-01
2.032428344726562500e+03 1.846229934692382812e+01 1.568571627140045166e-01
2.032431884765624773e+03 1.853490066528320312e+01 1.448791325092315674e-01
2.032435546875000000e+03 1.840180015563964844e+01 1.588957309722900391e-01
2.032439208984375227e+03 1.857130050659180043e+01 1.476917862892150879e-01
2.048387695312500000e+03 1.840180015563964844e+01 1.407774090766906738e-01
2.048394042968750000e+03 1.838969993591308238e+01 1.281605213880538663e-01
2.048400390625000000e+03 1.838969993591308238e+01 1.265324801206588745e-01
2.048406738281250000e+03 1.843549919128417613e+01 1.302796602249145508e-01
2.080452392578125000e+03 1.850849914550780895e+01 1.327698975801467896e-01
2.080455566406250000e+03 1.850849914550780895e+01 1.476280391216278076e-01
2.080458251953125000e+03 1.855260086059570312e+01 1.278048902750015259e-01
2.080461181640625000e+03 1.841620063781738281e+01 1.357676982879638672e-01
2.092375976562500000e+03 1.848719978332519531e+01 1.257932484149932861e-01
2.092381591796875000e+03 1.832010078430176137e+01 1.331033557653427124e-01
2.092387451171875000e+03 1.830649948120116832e+01 1.212462484836578369e-01
2.092393066406250000e+03 1.830649948120116832e+01 1.239238306879997253e-01
2.108151367187500000e+03 1.836319923400878906e+01 1.311870813369750699e-01
2.108154785156250000e+03 1.836319923400878906e+01 1.395717114210128784e-01
2.108158447265625000e+03 1.849160003662109375e+01 1.848179250955581665e-01
2.108162353515625000e+03 1.857419967651367188e+01 4.586935043334960938e-01
2.113299560546875000e+03 1.857419967651367188e+01 1.372435539960861206e-01
2.113307617187500000e+03 1.850729942321777344e+01 1.343094110488891602e-01
2.113315673828125000e+03 1.850729942321777344e+01 1.325174868106842041e-01
2.113323974609375000e+03 1.856119918823241832e+01 1.384665966033935547e-01
2.118151611328125000e+03 1.856119918823241832e+01 1.412391364574432373e-01
2.118157226562500000e+03 1.857410049438476562e+01 1.347561031579971313e-01
2.118163085937500000e+03 1.851959991455078125e+01 1.437989771366119107e-01
2.118168701171875000e+03 1.851959991455078125e+01 1.373896300792694092e-01
2.207164062500000000e+03 1.851959991455078125e+01 1.444895863533020020e-01
2.207177490234375000e+03 1.849869918823241832e+01 1.568439602851867676e-01
2.207184082031250000e+03 1.844540023803710938e+01 1.235238835215568404e-01
2.403410156250000000e+03 1.829549980163574574e+01 1.340900361537933072e-01
2.403417236328125000e+03 1.829549980163574574e+01 1.262704581022262296e-01
2.403424072265625000e+03 1.821389961242676137e+01 1.223235428333282332e-01
