1.715222656250000000e+03 1.994249916076660156e+01 2.586494088172912598e-01
1.715228637695312500e+03 1.994249916076660156e+01 2.483067959547042847e-01
1.715234619140625000e+03 1.996279907226562500e+01 3.136171102523804266e-01
1.715240600585937500e+03 1.996279907226562500e+01 2.582515180110931396e-01
1.730255981445312500e+03 1.996279907226562500e+01 2.467928826808929166e-01
1.730274291992187500e+03 2.016430091857910156e+01 2.878802120685577393e-01
1.730283569335937500e+03 2.044470024108886719e+01 3.396666347980499268e-01
1.795190429687500000e+03 2.044470024108886719e+01 4.469090700149536133e-01
1.795202270507812500e+03 1.984700012207031250e+01 2.339552491903304776e-01
2.024481811523437273e+03 1.984700012207031250e+01 2.429347336292266846e-01
2.024487060546875227e+03 2.012779998779296875e+01 3.120474517345428467e-01
2.024492187500000000e+03 2.031570053100585582e+01 2.826799452304840088e-01
2.031356445312500000e+03 2.028479957580566406e+01 1.991218775510787964e-01
2.031363281250000000e+03 1.967250061035155895e+01 3.158055245876312256e-01
2.049410644531250000e+03 2.002599906921386719e+01 2.225934565067291260e-01
2.049418212890625000e+03 1.967250061035155895e+01 2.662130296230316162e-01
2.049425781250000000e+03 2.002599906921386719e+01 1.872270405292510709e-01
2.072254882812500000e+03 2.002829933166503906e+01 2.800760269165039062e-01
2.072261230468750000e+03 2.012470054626464844e+01 2.669770419597625732e-01
2.072267578125000000e+03 2.022400093078612926e+01 2.981126010417938232e-01
2.072273925781250000e+03 2.022400093078612926e+01 2.960109412670135498e-01
2.081289794921875000e+03 1.977630043029784801e+01 2.222164720296860019e-01
2.081295166015625000e+03 1.977630043029784801e+01 2.511467933654784601e-01
2.110259277343750000e+03 2.000480079650878906e+01 2.439585924148559570e-01
2.110270751953125000e+03 2.000480079650878906e+01 2.686736583709716797e-01
2.120309326171875000e+03 2.000480079650878906e+01 3.431758582592010498e-01
2.372516601562500000e+03 1.969239997863769176e+01 2.386794537305831909e-01
2.372527099609375000e+03 1.969239997863769176e+01 1.959183365106582364e-01
2.372532226562500000e+03 1.971899986267089488e+01 2.419510036706924438e-01
2.387339843750000000e+03 2.002750015258788707e+01 4.086505472660064697e-01
2.387352783203125000e+03 2.002750015258788707e+01 3.612581193447113037e-01
2.410357666015625000e+03 1.992889976501464844e+01 2.676003277301788330e-01
2.410365234375000000e+03 1.991300010681152344e+01 2.698352634906768799e-01
2.410373535156250000e+03 1.992889976501464844e+01 2.286122888326644897e-01
2.410381835937500000e+03 2.019860076904296875e+01 3.116441965103149414e-01
2.428269287109375000e+03 2.019860076904296875e+01 3.206290304660796564e-01
2.428277832031250000e+03 2.025110054016112926e+01 2.409793138504028320e-01
2.428286376953125000e+03 1.983289909362792969e+01 3.232811391353607178e-01
2.428295166015625000e+03 1.983289909362792969e+01 2.566132545471191406e-01
2.759365966796875000e+03 1.981480026245116832e+01 2.434311807155608853e-01
2.759373291015625000e+03 1.981480026245116832e+01 2.493715286254882812e-01
2.759380615234375000e+03 2.010630035400390270e+01 4.830707609653472900e-01
2.759388183593750000e+03 2.033449935913085582e+01 2.888897359371185303e-01
2.769420898437500000e+03 2.010630035400390270e+01 3.297897577285766602e-01
2.769438232421875000e+03 2.002860069274902344e+01 2.798236906528472900e-01
2.815333251953125000e+03 1.979660034179687500e+01 2.476628571748733243e-01
2.815348144531250000e+03 1.979660034179687500e+01 2.399135231971740723e-01
2.822283935546875000e+03 2.035989952087402344e+01 2.765222489833831787e-01
2.822292236328125000e+03 2.011639976501464844e+01 2.295536398887634277e-01
2.843234130859375000e+03 1.997340011596680043e+01 2.872884869575500488e-01
3.125321044921875000e+03 1.971750068664550781e+01 3.317683637142181396e-01
3.125328369140625000e+03 2.023780059814452770e+01 2.519106566905975342e-01
3.125335693359375000e+03 1.991650009155273082e+01 3.374793231487274170e-01
3.141449462890625000e+03 1.991650009155273082e+01 2.375159114599227905e-01
3.141460693359375000e+03 1.980240058898925426e+01 1.769698858261108398e-01
3.141471679687500000e+03 1.980240058898925426e+01 2.224047034978866300e-01
3.141482910156250000e+03 1.982029914855956676e+01 2.535221874713897705e-01
3.168235839843750000e+03 1.982029914855956676e+01 2.623844146728516180e-01
3.168240234375000000e+03 1.977829933166503906e+01 2.567106783390044611e-01
3.168244873046875000e+03 1.967639923095703125e+01 2.432101517915725708e-01
3.168249267578125000e+03 1.967639923095703125e+01 2.331752628087997159e-01
3.184292724609375000e+03 1.960160064697265625e+01 3.560236394405364990e-01
3.184297851562500000e+03 2.016720008850097656e+01 2.257047593593597135e-01
3.184308105468750000e+03 1.995210075378417613e+01 3.098762929439544678e-01
3.197301025390625000e+03 2.016720008850097656e+01 2.823343873023986816e-01
3.197309570312500000e+03 2.011860084533691762e+01 3.504336178302764893e-01
3.197318115234375000e+03 2.011860084533691762e+01 3.073607683181762140e-01
3.197326660156250000e+03 1.954369926452636719e+01 2.102173566818237305e-01
3.204296630859375000e+03 1.954369926452636719e+01 2.228458821773528775e-01
3.204301513671875000e+03 1.975950050354003906e+01 2.615213692188262939e-01
3.204306640625000000e+03 1.978849983215332031e+01 2.574284672737121027e-01
3.212273437500000000e+03 1.986079978942871094e+01 3.733675777912139893e-01
3.212283447265625000e+03 1.986079978942871094e+01 4.394980370998383123e-01
3.212288574218750000e+03 2.045859909057616832e+01 2.666852176189422607e-01
3.493348144531250000e+03 1.983799934387207031e+01 3.703277409076690674e-01
3.493354248046875000e+03 1.971660041809082031e+01 2.334181517362594327e-01
3.493360351562500000e+03 1.971660041809082031e+01 2.488670200109481534e-01
3.493366210937500000e+03 2.004389953613280895e+01 3.881783783435821533e-01
3.499343017578125000e+03 2.033539962768554332e+01 2.892594337463378906e-01
3.499350341796875000e+03 2.004389953613280895e+01 3.392259478569030762e-01
3.499357666015625000e+03 2.012630081176757457e+01 2.488670200109481534e-01
3.499364990234375000e+03 2.012630081176757457e+01 3.026605844497680664e-01
3.507398437500000000e+03 2.012630081176757457e+01 4.864203035831451416e-01
3.507407226562500000e+03 2.026390075683593750e+01 2.518799602985382080e-01
3.507425048828125000e+03 1.995439910888671875e+01 3.297221064567565363e-01
3.522389404296875000e+03 2.026390075683593750e+01 2.805403470993041437e-01
3.522394531250000000e+03 2.047459983825683594e+01 3.729837834835053045e-01
3.522404541015625000e+03 2.047459983825683594e+01 4.344478249549865723e-01
3.528368408203125000e+03 2.024300003051757457e+01 3.256051242351531982e-01
3.552279785156250000e+03 2.024300003051757457e+01 2.682650089263916016e-01
3.552286132812500000e+03 1.991769981384277344e+01 3.958839476108551025e-01
3.591235595703125000e+03 2.018810081481933238e+01 2.555810213088988703e-01
3.591240478515625000e+03 1.994219970703124645e+01 3.098762929439544678e-01
3.797521484375000000e+03 2.018810081481933238e+01 2.717407345771788996e-01
3.797526123046875000e+03 1.994219970703124645e+01 4.638594388961791992e-01
3.797530517578125000e+03 2.005940055847167969e+01 2.087772339582443237e-01
3.797535156250000000e+03 2.005940055847167969e+01 2.891668677330016535e-01
3.856300292968750455e+03 2.021920013427734375e+01 5.352577567100524902e-01
3.879381103515625000e+03 2.071669960021972656e+01 2.540243268013000488e-01
3.879385009765625000e+03 2.071669960021972656e+01 3.986252248287200928e-01
3.886323974609375000e+03 2.071669960021972656e+01 5.824706554412841797e-01
3.886329589843750455e+03 2.026740074157714844e+01 3.346243798732757013e-01
3.886334960937500000e+03 1.990609931945800781e+01 2.547514438629150391e-01
3.905226074218750455e+03 1.990609931945800781e+01 2.557736039161682129e-01
3.905241210937500000e+03 1.990609931945800781e+01 2.985178530216217041e-01
3.920256591796875000e+03 2.020339965820312500e+01 2.143600583076476773e-01
3.920270996093750455e+03 2.044580078125000000e+01 3.409985005855560303e-01
3.930222412109375000e+03 2.044580078125000000e+01 3.501124680042266846e-01
3.930227783203125000e+03 2.040880012512207031e+01 3.221368491649628241e-01
3.930238281250000000e+03 2.040880012512207031e+01 3.403307199478149414e-01
3.938304443359375000e+03 2.045050048828124645e+01 3.487568199634552002e-01
3.938314453125000000e+03 2.045050048828124645e+01 3.760855495929718573e-01
3.946256103515625000e+03 2.057909965515136719e+01 2.736473679542540949e-01
3.946261230468750455e+03 2.062849998474120738e+01 4.458070099353790283e-01
3.946266357421875000e+03 2.062849998474120738e+01 4.122768640518189032e-01
3.946271484375000000e+03 2.014489936828612926e+01 2.911760509014129639e-01
4.041112304687500000e+03 2.014489936828612926e+01 3.060430884361267090e-01
4.177497558593750000e+03 2.017070007324218750e+01 3.836472034454345703e-01
4.177509765625000000e+03 2.017819976806640625e+01 2.955662012100219727e-01
4.177516113281250000e+03 2.017070007324218750e+01 2.967067062854766846e-01
4.209511230468750000e+03 2.017819976806640625e+01 2.249847799539566040e-01
4.216478515625000000e+03 1.973609924316406250e+01 4.295535981655120850e-01
4.216484863281250000e+03 1.973609924316406250e+01 2.386273592710494718e-01
