1.500260009765625000e+03 2.068379974365234375e+01 2.235447019338608066e-01
1.500264892578125000e+03 2.068379974365234375e+01 1.869142204523086270e-01
1.515252075195312500e+03 2.079500007629394531e+01 1.965796649456023892e-01
1.515256958007812500e+03 2.079500007629394531e+01 1.968632787466048917e-01
1.515261840820312500e+03 2.082539939880371094e+01 1.821658313274383545e-01
1.515266723632812500e+03 2.086849975585937145e+01 2.040292620658874512e-01
1.525167724609375000e+03 2.086849975585937145e+01 4.807436764240264893e-01
1.555156982421875000e+03 2.075429916381835938e+01 1.541014760732650757e-01
1.555168334960937500e+03 2.036820030212402344e+01 1.908114850521087924e-01
1.555179687500000000e+03 2.075429916381835938e+01 1.590756475925445557e-01
1.555190917968750000e+03 2.056069946289062500e+01 2.257047593593597135e-01
1.583125488281250000e+03 2.062660026550292969e+01 1.774723529815673828e-01
1.583132812500000000e+03 2.062660026550292969e+01 1.814651787281036377e-01
1.583140258789062500e+03 2.062660026550292969e+01 2.041729539632796686e-01
1.583147583007812500e+03 2.057360076904296875e+01 1.763237863779067993e-01
1.835387084960937273e+03 2.055330085754394531e+01 4.822916686534881592e-01
1.869233520507812500e+03 2.055330085754394531e+01 2.315914928913116455e-01
1.896240234375000000e+03 2.015780067443848012e+01 3.914293050765991211e-01
1.896264038085937273e+03 2.058670043945312500e+01 2.567756772041320801e-01
1.897325439453124773e+03 2.058670043945312500e+01 1.985639929771423617e-01
1.897329101562500000e+03 2.058670043945312500e+01 2.266759723424911499e-01
1.897332763671875227e+03 2.016309928894042969e+01 1.610885560512542725e-01
1.897336425781250000e+03 2.016309928894042969e+01 1.623370498418807983e-01
1.910105224609375227e+03 2.049769973754882812e+01 1.806768476963043213e-01
1.910111206054687500e+03 2.049769973754882812e+01 1.843803822994231900e-01
1.910117187500000000e+03 2.043810081481933238e+01 1.699573099613189697e-01
1.910123046875000000e+03 2.043810081481933238e+01 1.757930070161819458e-01
1.926137573242187500e+03 2.052260017395019531e+01 5.347438454627990723e-01
1.933122070312500000e+03 2.070359992980956676e+01 1.863887310028075894e-01
1.933129638671875227e+03 2.052260017395019531e+01 2.034260928630828857e-01
1.933137329101562500e+03 2.067149925231933238e+01 1.681759506464004517e-01
1.933144897460937273e+03 2.067149925231933238e+01 2.001929432153701505e-01
2.250211181640625000e+03 2.098719978332519531e+01 4.937257468700408936e-01
2.254136474609375000e+03 2.099760055541991832e+01 4.960176944732665461e-01
2.262166503906250000e+03 2.099760055541991832e+01 2.556451559066772461e-01
2.262171630859375000e+03 2.089360046386718750e+01 2.036159485578536710e-01
2.262177001953125000e+03 2.074130058288574574e+01 1.695231944322586060e-01
2.262182128906250000e+03 2.060980033874512074e+01 1.924125105142593106e-01
2.289147216796875000e+03 2.072279930114746094e+01 1.791442930698394775e-01
2.289152587890625000e+03 2.060980033874512074e+01 1.905296891927719116e-01
2.289157714843750000e+03 2.057369995117187500e+01 1.754130125045776367e-01
2.289162841796875000e+03 2.046430015563964844e+01 1.682854145765304288e-01
2.574408447265625000e+03 2.042009925842284801e+01 2.951724827289580744e-01
2.574416503906250000e+03 2.042009925842284801e+01 2.643134891986846924e-01
2.620165527343750000e+03 2.045989990234375355e+01 1.772205233573913574e-01
2.620171630859375000e+03 2.046229934692382812e+01 1.766110658645629883e-01
2.620177490234375000e+03 2.045989990234375355e+01 2.341515123844146729e-01
2.620183593750000000e+03 2.071470069885253551e+01 1.633300930261611938e-01
2.645147216796875000e+03 2.036300086975097656e+01 4.730162322521209717e-01
2.691135986328125000e+03 2.036059951782226562e+01 3.455475568771362305e-01
2.691141113281250000e+03 2.036059951782226562e+01 3.118744492530822754e-01
2.710095458984375000e+03 2.054870033264160156e+01 3.947571218013763428e-01
2.710101318359375000e+03 2.057110023498535156e+01 3.891457617282867432e-01
2.938422119140625000e+03 2.069449996948241832e+01 1.991071403026580811e-01
2.938430908203125000e+03 2.045800018310546875e+01 1.756953150033950806e-01
2.938439453125000000e+03 2.045800018310546875e+01 1.782658696174621582e-01
2.938447998046875000e+03 2.049850082397460938e+01 2.565159499645232599e-01
2.956321289062500000e+03 2.049850082397460938e+01 1.809455305337905606e-01
2.956327148437500000e+03 2.049850082397460938e+01 1.689986884593963623e-01
2.956333007812500000e+03 2.058629989624023438e+01 1.923333853483200073e-01
2.956338623046875000e+03 2.058629989624023438e+01 2.034260928630828857e-01
2.974176757812500000e+03 2.055559921264648438e+01 1.377122700214385986e-01
2.974182861328125000e+03 2.055559921264648438e+01 1.921229213476180753e-01
2.974189208984375000e+03 2.062730026245116832e+01 1.925049424171448031e-01
2.974195312500000000e+03 2.068499946594238281e+01 2.030794918537139893e-01
2.994150634765625000e+03 2.068499946594238281e+01 3.542705178260803223e-01
2.994156005859375000e+03 2.055010032653808238e+01 2.546245455741882324e-01
2.994166748046875000e+03 2.055010032653808238e+01 3.207539021968840998e-01
2.994227050781250000e+03 2.058959960937500000e+01 1.876630336046218872e-01
2.994234375000000000e+03 2.064749908447265625e+01 2.111002504825592041e-01
2.994241699218750000e+03 2.081819915771484375e+01 1.967213004827499667e-01
2.994249023437500000e+03 2.064749908447265625e+01 2.184540778398513516e-01
3.049204589843750000e+03 2.025429916381835938e+01 4.981263875961304266e-01
3.065111328125000000e+03 2.000239944458008168e+01 2.407382577657699585e-01
3.080097167968750000e+03 2.000239944458008168e+01 2.905643284320831299e-01
3.288329101562500000e+03 2.000239944458008168e+01 5.015511512756347656e-01
3.288340576171875000e+03 2.037750053405761719e+01 1.605913043022155484e-01
3.301379638671875000e+03 2.014889907836914062e+01 3.653518259525299072e-01
3.301392333984375000e+03 2.014889907836914062e+01 3.239219188690184992e-01
3.301398925781250000e+03 2.011249923706054332e+01 2.353647351264953613e-01
3.310399658203125000e+03 2.011249923706054332e+01 2.979105710983276367e-01
3.310407958984375000e+03 2.011249923706054332e+01 3.392259478569030762e-01
3.317360351562500000e+03 1.984219932556152344e+01 1.493630260229110718e-01
3.317370361328125000e+03 1.984219932556152344e+01 1.546627134084701538e-01
3.317380615234375000e+03 1.984219932556152344e+01 1.681759506464004517e-01
3.317390869140625000e+03 2.002939987182616832e+01 1.456750035285949707e-01
3.325291015625000000e+03 2.003330039978027699e+01 1.439487040042877197e-01
3.325296630859375000e+03 1.983939933776855469e+01 1.684712320566177091e-01
3.325302001953125000e+03 1.996319961547851562e+01 1.544685810804367065e-01
3.325307617187500000e+03 1.996319961547851562e+01 1.632086038589477539e-01
3.331202636718750000e+03 1.996319961547851562e+01 3.086949884891510010e-01
3.338344970703125000e+03 2.013349914550780895e+01 1.561242491006851196e-01
3.338350097656250000e+03 1.986359977722167969e+01 1.789155453443527222e-01
3.338355468750000000e+03 2.012809944152832031e+01 1.500104814767837524e-01
3.338360595703125000e+03 2.009729957580566406e+01 1.759791523218154907e-01
3.355178466796875000e+03 2.012809944152832031e+01 1.734882444143295288e-01
3.355187011718750000e+03 2.009729957580566406e+01 1.860214173793792725e-01
3.355195556640625000e+03 1.982189941406250000e+01 1.532912850379943848e-01
3.355203857421875000e+03 1.980360031127929688e+01 1.520686000585556030e-01
3.384133056640625000e+03 1.977750015258788707e+01 1.503550559282302856e-01
3.384140380859375000e+03 1.977750015258788707e+01 1.455891430377960205e-01
3.384147705078125000e+03 1.986260032653808238e+01 1.560529172420501709e-01
3.384155029296875000e+03 2.000709915161132812e+01 1.724147200584411621e-01
3.402108886718750000e+03 2.000709915161132812e+01 2.876521944999694824e-01
3.405110351562500000e+03 2.000709915161132812e+01 1.611247956752777100e-01
3.405115966796875000e+03 1.993460083007812500e+01 1.828978955745696744e-01
3.405121826171875000e+03 2.014349937438964844e+01 1.514410823583602905e-01
3.405127441406250000e+03 2.009020042419433238e+01 1.772406250238418302e-01
3.421123535156250000e+03 2.011730003356933238e+01 1.729208976030349731e-01
3.421125976562500000e+03 2.011730003356933238e+01 1.751032769680023193e-01
3.421135742187500000e+03 2.011730003356933238e+01 2.459321022033691684e-01
3.651402343750000000e+03 2.055760002136230469e+01 2.854900062084197443e-01
3.676328613281249545e+03 2.003549957275390270e+01 3.797634243965148926e-01
3.682363769531249545e+03 2.047459983825683594e+01 2.625580430030822754e-01
3.683330810546875000e+03 2.019090080261230469e+01 2.076710760593414307e-01
3.683335937500000000e+03 2.019090080261230469e+01 1.812155544757843295e-01
3.683341064453125000e+03 2.010199928283691762e+01 1.658519655466079712e-01
3.683346191406249545e+03 2.010199928283691762e+01 1.738637089729309082e-01
3.693227783203125000e+03 2.010199928283691762e+01 2.062522917985916138e-01
3.693238769531249545e+03 2.046069908142089488e+01 1.650016456842422485e-01
3.693249755859375000e+03 2.007559967041015980e+01 2.565159499645232599e-01
3.693260498046875000e+03 2.026210021972655895e+01 1.717686802148818692e-01
3.699227050781249545e+03 2.026210021972655895e+01 3.225804567337036133e-01
3.699239257812500000e+03 2.033049964904784801e+01 3.349067866802215576e-01
3.705246093750000000e+03 2.033049964904784801e+01 5.028519034385681152e-01
3.705252197265625000e+03 2.011860084533691762e+01 1.699747592210769653e-01
3.705259765625000000e+03 2.011860084533691762e+01 1.752095371484756470e-01
3.705267089843750455e+03 2.011860084533691762e+01 1.786774396896362305e-01
3.705274658203125000e+03 2.016090011596680043e+01 1.455185711383819580e-01
3.712298583984375000e+03 2.030249977111816406e+01 4.020088613033295233e-01
3.792104003906249545e+03 2.065859985351562500e+01 3.297897279262542725e-01
4.034364013671875000e+03 2.030249977111816406e+01 4.688264131546021063e-01
4.034380615234375000e+03 2.085400009155273082e+01 2.858470380306243896e-01
4.040283447265625000e+03 2.062080001831054332e+01 4.388955533504486639e-01
4.048296875000000000e+03 2.083370018005371094e+01 1.725982129573822021e-01
4.048302001953125000e+03 2.062080001831054332e+01 1.902238130569458008e-01
4.048307128906249545e+03 2.083370018005371094e+01 1.623817384243011475e-01
4.048312255859375000e+03 2.050359916687012074e+01 1.962832808494567871e-01
4.054354492187500000e+03 2.024329948425292969e+01 2.266315370798110684e-01
4.077256347656249545e+03 2.024329948425292969e+01 3.109563887119292658e-01
4.085190429687500000e+03 2.070019912719726562e+01 3.983947634696959894e-01
4.096183593750000000e+03 2.070019912719726562e+01 1.754615753889083862e-01
4.096188476562500000e+03 2.072159957885741832e+01 1.532852053642272672e-01
4.096193847656250000e+03 2.096710014343261719e+01 1.983014941215515137e-01
4.394500000000000000e+03 2.112229919433593750e+01 2.255952060222625732e-01
4.407500000000000000e+03 2.106710052490234375e+01 1.401237100362777710e-01
