2.487208984375000000e+03 2.061860084533691762e+01 2.061038762331008911e-01
2.487214355468750000e+03 2.086109924316406250e+01 1.791442930698394775e-01
2.487219482421875000e+03 2.070429992675780895e+01 2.292538583278656006e-01
2.487224609375000000e+03 2.070429992675780895e+01 1.938415467739104669e-01
2.679525390625000000e+03 2.052899932861328125e+01 1.887926161289215088e-01
2.698481933593750000e+03 2.052899932861328125e+01 3.611705601215362549e-01
2.761387207031250000e+03 2.091379928588867188e+01 3.834400475025177002e-01
2.810232177734375000e+03 2.091379928588867188e+01 5.117620229721069336e-01
2.810239013671875000e+03 2.076880073547363281e+01 4.069311916828156073e-01
2.820179443359375000e+03 2.064870071411132812e+01 1.732642799615859985e-01
2.820189453125000000e+03 2.053310012817382812e+01 1.826861500740051270e-01
2.820199218750000000e+03 2.055760002136230469e+01 1.722136586904525479e-01
2.820208984375000000e+03 2.050449943542480469e+01 1.760184168815612793e-01
3.024511962890625000e+03 2.041209983825683594e+01 1.518329232931137085e-01
3.024520263671875000e+03 2.041209983825683594e+01 1.508801877498626709e-01
3.024528808593750000e+03 2.060540008544921520e+01 1.673006564378738403e-01
3.024537353515625000e+03 2.060540008544921520e+01 1.632161885499954224e-01
3.032523193359375000e+03 2.050729942321777344e+01 3.587427437305450439e-01
3.051460937500000000e+03 2.050729942321777344e+01 3.690194487571715753e-01
3.088467773437500000e+03 2.096299934387207031e+01 3.930834233760833740e-01
3.107429199218750000e+03 2.058499908447265625e+01 2.193308323621749600e-01
3.107436035156250000e+03 2.058499908447265625e+01 1.844262778759002408e-01
3.107443115234375000e+03 2.081010055541991832e+01 2.458465248346328735e-01
3.107449951171875000e+03 2.081010055541991832e+01 3.413711190223693848e-01
3.116353515625000000e+03 2.079920005798339844e+01 3.521333932876586914e-01
3.134333740234375000e+03 2.079920005798339844e+01 2.444894909858703891e-01
3.134343750000000000e+03 2.079920005798339844e+01 2.940490245819091797e-01
3.134353515625000000e+03 2.079610061645508168e+01 2.440979629755019864e-01
3.134363525390625000e+03 2.049690055847167969e+01 1.999084949493407926e-01
3.144302246093750000e+03 2.039660072326660156e+01 2.099547535181045255e-01
3.144309082031250000e+03 2.035530090332031250e+01 1.713813990354537964e-01
3.531219970703125000e+03 2.066900062561035156e+01 2.160794138908386508e-01
3.531226562500000000e+03 2.055500030517578125e+01 2.287721633911132812e-01
3.531233154296875000e+03 2.043680000305176137e+01 2.038540691137313565e-01
3.531239746093750000e+03 2.042609977722167969e+01 2.027973234653472900e-01
3.589186523437500000e+03 2.042609977722167969e+01 1.939497888088226318e-01
3.589192138671875000e+03 2.040999984741210938e+01 2.161943167448044101e-01
3.589197753906250000e+03 2.055610084533691762e+01 2.012064903974532803e-01
3.589203369140625000e+03 2.061140060424804688e+01 2.411135584115982056e-01
3.741539794921875000e+03 2.061140060424804688e+01 2.789042294025420587e-01
3.741542236328125000e+03 2.045120048522948863e+01 2.564187645912170410e-01
3.883290283203125000e+03 2.045120048522948863e+01 3.464003503322601318e-01
3.883304931640625000e+03 2.043840026855468750e+01 3.542705178260803223e-01
4.208403320312500000e+03 2.048180007934570312e+01 3.556040227413176935e-01
4.229404296875000000e+03 2.061669921875000000e+01 1.884218156337738037e-01
4.229408691406250000e+03 2.061669921875000000e+01 1.791755557060241699e-01
4.229413085937500000e+03 2.057609939575195668e+01 1.761462539434432706e-01
4.229417968750000000e+03 2.057609939575195668e+01 1.660930961370467862e-01
4.233284667968750000e+03 2.059370040893554332e+01 1.861396431922912320e-01
4.233291015625000000e+03 2.067799949645996094e+01 1.776138991117477417e-01
4.233297363281250000e+03 2.067799949645996094e+01 1.849684119224548340e-01
4.233303710937500000e+03 2.067799949645996094e+01 1.933300793170928678e-01
4.269274414062500000e+03 2.054050064086914062e+01 1.671357005834579468e-01
4.269278808593750000e+03 2.041679954528808238e+01 1.584559082984924316e-01
4.269283203125000000e+03 2.041679954528808238e+01 1.506682038307189941e-01
4.269288085937500000e+03 2.050090026855468750e+01 1.642514467239379883e-01
4.295500000000000000e+03 2.050090026855468750e+01 1.444699615240097046e-01
4.335500000000000000e+03 2.065850067138671875e+01 1.148456856608390808e-01
4.513500000000000000e+03 2.013389968872070312e+01 1.530669182538986206e-01
4.582500000000000000e+03 2.016379928588867188e+01 1.247228756546974043e-01
4.599500000000000000e+03 2.013389968872070312e+01 1.279559433460235596e-01
4.612500000000000000e+03 2.016379928588867188e+01 1.129827722907066345e-01
4.926500000000000000e+03 2.056450080871582031e+01 1.339420825242996216e-01
4.948500000000000000e+03 2.056450080871582031e+01 1.352391391992568692e-01
4.974500000000000000e+03 2.055800056457519531e+01 1.375935077667236328e-01
4.982500000000000000e+03 2.055800056457519531e+01 1.300846040248870850e-01
5.005500000000000000e+03 2.058919906616210938e+01 1.405907422304153442e-01
5.277500000000000000e+03 2.099570083618164062e+01 1.771000623703002930e-01
5.293500000000000000e+03 2.099570083618164062e+01 1.871185600757598877e-01
5.311500000000000000e+03 2.092569923400878906e+01 1.052320599555969238e-01
5.322500000000000000e+03 2.070490074157714844e+01 1.681927740573883057e-01
5.331500000000000000e+03 2.092569923400878906e+01 1.547632515430450439e-01
5.349500000000000000e+03 2.070490074157714844e+01 1.719044744968414307e-01
5.355500000000000000e+03 2.076399993896484375e+01 1.391086578369140625e-01
5.390500000000000000e+03 2.044910049438476562e+01 1.541014760732650757e-01
