2.606220947265625000e+03 2.065119934082031250e+01 2.211590707302093228e-01
2.613219726562500000e+03 2.013660049438476562e+01 3.015047311782836914e-01
2.698103271484375000e+03 1.979249954223632812e+01 2.050743848085403720e-01
2.698109619140625000e+03 1.979249954223632812e+01 2.546562552452087402e-01
2.901465332031250000e+03 2.060930061340332031e+01 5.407350063323975720e-01
2.915443115234375000e+03 2.071389961242676137e+01 4.107655882835388184e-01
2.935391845703125000e+03 2.060930061340332031e+01 4.268837273120880127e-01
2.946413574218750000e+03 1.998559951782226562e+01 2.494906932115554810e-01
2.946417724609375000e+03 1.992790031433105113e+01 2.435419261455535889e-01
2.957369628906250000e+03 1.992790031433105113e+01 2.483949959278106412e-01
2.960239990234375000e+03 2.047579956054687500e+01 1.813022494316100797e-01
2.960248535156250000e+03 2.073570060729980469e+01 2.101472169160842896e-01
2.960257080078125000e+03 2.073570060729980469e+01 2.877889275550842285e-01
2.960265625000000000e+03 2.073340034484863281e+01 1.980400979518890381e-01
2.966265136718750000e+03 2.067110061645508168e+01 1.831665486097336093e-01
2.966271240234375000e+03 2.039019966125487926e+01 1.491916924715042114e-01
2.966277343750000000e+03 2.039019966125487926e+01 1.719407588243484497e-01
2.966283691406250000e+03 2.039019966125487926e+01 1.813999563455581665e-01
2.968248291015625000e+03 2.071050071716308238e+01 2.370043247938156128e-01
2.974272949218750000e+03 2.073570060729980469e+01 2.095541208982467929e-01
2.974279052734375000e+03 2.073570060729980469e+01 2.034735083580016812e-01
2.974285156250000000e+03 2.070470046997070312e+01 2.032998353242873868e-01
2.974291259765625000e+03 2.057019996643066406e+01 1.939904242753982266e-01
2.985142822265625000e+03 1.973800086975097656e+01 2.429347336292266846e-01
3.016200927734375000e+03 1.973800086975097656e+01 2.534283697605133057e-01
3.049136718750000000e+03 1.973800086975097656e+01 3.673562705516815186e-01
3.057114257812500000e+03 2.033729934692382812e+01 2.910816967487335205e-01
3.057119628906250000e+03 2.033729934692382812e+01 4.813225865364074152e-01
3.310396240234375000e+03 2.014590072631835938e+01 4.442454278469085693e-01
3.310421630859375000e+03 1.998530006408691762e+01 2.203406542539596280e-01
3.321400634765625000e+03 1.998530006408691762e+01 1.648365259170532227e-01
3.321406005859375000e+03 1.998530006408691762e+01 1.692645400762557983e-01
3.321411132812500000e+03 2.004360008239746094e+01 1.644223183393478394e-01
3.321416503906250000e+03 2.010639953613280895e+01 1.775329709053039551e-01
3.323404541015625000e+03 2.010639953613280895e+01 1.742229759693145474e-01
3.323408203125000000e+03 2.008519935607910156e+01 1.491861790418624878e-01
3.323411865234375000e+03 2.008519935607910156e+01 1.725247353315353116e-01
3.323415283203125000e+03 2.008519935607910156e+01 1.904530674219131470e-01
3.327293457031250000e+03 1.969490051269531250e+01 3.110135495662688654e-01
3.327298339843750000e+03 2.016589927673339844e+01 2.428522855043411255e-01
3.338366455078125000e+03 1.969490051269531250e+01 2.085887193679809293e-01
3.338371093750000000e+03 2.005069923400878906e+01 1.362923681735992432e-01
3.338375732421875000e+03 1.996540069580078125e+01 1.698179841041564664e-01
3.338380371093750000e+03 1.996540069580078125e+01 1.633757352828979492e-01
3.346181884765625000e+03 1.996540069580078125e+01 2.286122888326644897e-01
3.346186523437500000e+03 1.993440055847167969e+01 4.699096977710723877e-01
3.349220214843750000e+03 2.023789978027344105e+01 1.611175537109375000e-01
3.349227539062500000e+03 1.993440055847167969e+01 1.852705776691436768e-01
3.349234619140625000e+03 2.007799911499023438e+01 1.354041844606399536e-01
3.349241943359375000e+03 2.007799911499023438e+01 1.719589084386825562e-01
3.357117675781250000e+03 2.026560020446777344e+01 3.386408984661102295e-01
3.380105957031250000e+03 2.026560020446777344e+01 5.496529340744018555e-01
3.402095947265625000e+03 1.999659919738769176e+01 1.976356953382492065e-01
3.435083496093750000e+03 1.999659919738769176e+01 2.037587165832519531e-01
3.589424804687500000e+03 1.987630081176757457e+01 1.915870010852813721e-01
3.589434570312500000e+03 1.987630081176757457e+01 1.569959372282027921e-01
3.589439208984375000e+03 1.987630081176757457e+01 1.474426835775375089e-01
3.589443603515625000e+03 2.004159927368164062e+01 1.691100001335144043e-01
3.651425537109375000e+03 2.060630035400390270e+01 4.659705758094788153e-01
3.651433349609375000e+03 2.060630035400390270e+01 3.903372585773468018e-01
3.657355224609375000e+03 2.041850090026855469e+01 3.514831066131591797e-01
3.676394775390625000e+03 2.041850090026855469e+01 3.037760257720947266e-01
3.676427001953125000e+03 2.051469993591308238e+01 3.707981407642365057e-01
3.693383056640625000e+03 2.051469993591308238e+01 4.013022780418395996e-01
3.695251953125000000e+03 2.028910064697265625e+01 1.798259019851684293e-01
3.695261230468750455e+03 2.017449951171875355e+01 1.898311078548431674e-01
3.695270751953125000e+03 2.021780014038085582e+01 1.660769879817962646e-01
3.695280029296875000e+03 2.021780014038085582e+01 1.835154891014099121e-01
3.699197753906249545e+03 2.021780014038085582e+01 4.659705758094788153e-01
3.701238037109375000e+03 2.029780006408691762e+01 1.645001918077468872e-01
3.701242675781249545e+03 2.029780006408691762e+01 1.906192004680633267e-01
3.701247070312500000e+03 2.029780006408691762e+01 2.346196621656417569e-01
3.705248535156249545e+03 2.018939971923828125e+01 4.807436764240264893e-01
3.705253662109375000e+03 1.978000068664550781e+01 1.549271345138549805e-01
3.712272705078125000e+03 1.978000068664550781e+01 1.895288974046707153e-01
3.735175537109375000e+03 1.990180015563964844e+01 1.929959803819656372e-01
3.735182128906249545e+03 1.990180015563964844e+01 1.587853729724884033e-01
3.735188720703125000e+03 1.990180015563964844e+01 1.545311063528060913e-01
3.735195068359375000e+03 1.984029960632323863e+01 2.036317884922027588e-01
3.737219970703125000e+03 2.043460083007812500e+01 1.849915981292724887e-01
3.737229736328125000e+03 2.000160026550292969e+01 5.072543025016784668e-01
3.753217285156249545e+03 2.000160026550292969e+01 2.804134786128997803e-01
3.792135009765625000e+03 1.999710083007812500e+01 2.529297471046447754e-01
3.813093750000000000e+03 1.999710083007812500e+01 1.657238453626632690e-01
3.813100097656249545e+03 2.015279960632323863e+01 1.780204325914382935e-01
3.813106445312500000e+03 2.015279960632323863e+01 1.884218156337738037e-01
3.813112792968750455e+03 2.027350044250487926e+01 1.705715060234069824e-01
4.034392822265625000e+03 2.021069908142089488e+01 4.722802937030792236e-01
4.034397949218750455e+03 2.040679931640624645e+01 3.133831322193145752e-01
4.034402832031249545e+03 2.021069908142089488e+01 3.493132293224334717e-01
4.048455078125000000e+03 2.011409950256348012e+01 1.671686470508575439e-01
4.048460205078125000e+03 2.003630065917968750e+01 1.616645604372024536e-01
4.048465332031249545e+03 2.000469970703124645e+01 1.303859353065490723e-01
4.048470458984375000e+03 2.000469970703124645e+01 1.607852429151535034e-01
4.059282226562500000e+03 2.000469970703124645e+01 1.447356790304183960e-01
4.059289794921875000e+03 2.016990089416503906e+01 1.353158056735992432e-01
4.059294433593750455e+03 1.997830009460448863e+01 5.402069091796875000e-01
4.059297119140625000e+03 2.023839950561523438e+01 1.206010505557060242e-01
4.059304687500000000e+03 1.976539993286132812e+01 1.482269316911697110e-01
4.090340576171875000e+03 2.023839950561523438e+01 2.469950467348098755e-01
4.108164550781250000e+03 2.030299949645996094e+01 5.329554677009583630e-01
4.108170898437500000e+03 2.030299949645996094e+01 3.210040926933288574e-01
4.152081054687500000e+03 2.030299949645996094e+01 1.803135573863983154e-01
4.173090332031250000e+03 2.054630088806152344e+01 3.767737150192260742e-01
4.173094238281250000e+03 2.054630088806152344e+01 4.351805448532103937e-01
4.179113769531250000e+03 2.002370071411132812e+01 2.500890791416168213e-01
4.384500000000000000e+03 2.002370071411132812e+01 1.126403883099555969e-01
4.407500000000000000e+03 2.002370071411132812e+01 1.161124408245086531e-01
4.416500000000000000e+03 2.014520072937012074e+01 9.927307069301603837e-02
4.432500000000000000e+03 1.977169990539550781e+01 1.184442862868309021e-01
4.439500000000000000e+03 1.994560050964355469e+01 1.047923490405082841e-01
4.450500000000000000e+03 1.994560050964355469e+01 1.080850288271903992e-01
4.461500000000000000e+03 1.994560050964355469e+01 1.270931214094161987e-01
4.469500000000000000e+03 2.008440017700195668e+01 1.092400252819061141e-01
4.792500000000000000e+03 1.994319915771484375e+01 1.081614792346954346e-01
