3.879369628906249545e+03 2.003249931335448863e+01 2.757951617240905762e-01
3.888322753906249545e+03 2.019359970092773082e+01 2.981126010417938232e-01
3.888335693359375000e+03 2.019359970092773082e+01 3.564446568489074707e-01
3.888342285156249545e+03 2.051980018615722301e+01 2.256828397512435913e-01
3.905248046875000000e+03 1.965200042724609375e+01 4.626398980617523193e-01
3.914308837890625000e+03 2.016239929199218750e+01 3.217579722404479980e-01
3.920255859375000000e+03 2.016239929199218750e+01 2.954676151275634766e-01
3.920263427734375000e+03 2.016239929199218750e+01 3.334316909313201349e-01
3.920270507812500000e+03 1.985930061340332031e+01 2.519720792770385742e-01
3.940305175781249545e+03 1.985930061340332031e+01 2.356147170066833219e-01
3.940310302734375000e+03 1.998640060424804688e+01 3.517265617847442627e-01
3.940315429687500000e+03 1.998640060424804688e+01 2.807521820068359375e-01
3.940320556640625000e+03 1.988439941406250000e+01 1.895540207624435702e-01
3.946277587890625000e+03 1.988439941406250000e+01 2.771733403205871582e-01
3.946282226562500000e+03 2.014240074157714844e+01 3.195731937885284424e-01
3.946286621093750455e+03 2.014920043945312500e+01 3.215690255165100098e-01
3.946291259765625000e+03 2.054859924316406250e+01 4.021269679069519043e-01
4.177503417968750000e+03 2.054859924316406250e+01 4.398001432418823242e-01
4.177515625000000000e+03 2.068390083312987926e+01 3.018186986446380615e-01
4.201437500000000000e+03 2.018670082092284801e+01 4.387452900409697376e-01
4.211442871093750000e+03 2.008819961547851562e+01 2.904236912727355957e-01
4.211449707031250000e+03 2.008819961547851562e+01 2.855791449546813410e-01
4.232365722656250000e+03 2.060260009765624645e+01 3.844790458679199219e-01
4.232379882812500000e+03 2.060260009765624645e+01 3.761836290359497070e-01
4.246301757812500000e+03 2.053300094604491832e+01 3.134415745735168457e-01
4.246307128906250000e+03 2.023010063171386719e+01 3.703277409076690674e-01
4.256365722656250000e+03 2.018390083312987926e+01 3.089750707149505615e-01
4.256372070312500000e+03 1.999460029602050781e+01 2.791540920734404962e-01
4.534500000000000000e+03 1.989599990844726562e+01 1.707661002874374390e-01
4.559500000000000000e+03 2.012019920349120738e+01 2.633611857891082764e-01
4.560500000000000000e+03 2.016189956665039062e+01 1.907216757535934448e-01
4.568500000000000000e+03 2.016189956665039062e+01 1.997891217470168790e-01
4.585500000000000000e+03 2.016860008239746094e+01 1.988863646984100342e-01
4.610500000000000000e+03 2.016860008239746094e+01 2.141365259885787964e-01
4.685500000000000000e+03 2.014389991760253551e+01 1.796888858079910278e-01
4.858500000000000000e+03 1.987680053710937145e+01 2.166751176118850708e-01
4.868500000000000000e+03 1.963839912414550781e+01 1.292608976364135465e-01
4.884500000000000000e+03 1.963839912414550781e+01 1.730691045522689819e-01
4.886500000000000000e+03 1.968330001831054332e+01 1.732363402843475064e-01
4.894500000000000000e+03 1.968330001831054332e+01 2.030480802059173306e-01
4.897500000000000000e+03 1.934519958496093750e+01 1.200723722577095032e-01
4.904500000000000000e+03 1.934519958496093750e+01 1.441135853528976440e-01
4.925500000000000000e+03 1.951510047912597656e+01 4.404060542583465576e-01
4.936500000000000000e+03 1.980769920349120738e+01 1.987542808055877686e-01
4.949500000000000000e+03 1.951510047912597656e+01 1.874203979969024936e-01
4.956500000000000000e+03 1.980769920349120738e+01 1.217433214187621932e-01
4.968500000000000000e+03 1.934099960327148438e+01 1.357327252626419067e-01
4.971500000000000000e+03 1.934099960327148438e+01 1.596969366073608398e-01
4.974500000000000000e+03 1.947979927062987926e+01 1.574215888977050781e-01
4.978500000000000000e+03 1.947979927062987926e+01 2.006145119667052668e-01
4.998500000000000000e+03 1.919669914245605113e+01 1.375077366828918457e-01
