1.273449218750000000e+03 2.114380073547363281e+01 1.936391294002532681e-01
1.284307128906250000e+03 2.114380073547363281e+01 2.171010226011275968e-01
1.284314575195312500e+03 2.114380073547363281e+01 2.172371000051498413e-01
1.284322021484375000e+03 2.115570068359375355e+01 1.835719794034957608e-01
1.284329345703125000e+03 2.081229972839355469e+01 2.172760218381881714e-01
1.291263793945312500e+03 2.087599945068359730e+01 5.035057067871093750e-01
1.291264038085937500e+03 2.068219947814941051e+01 5.657265782356262207e-01
1.291264282226562500e+03 2.087599945068359730e+01 5.032875537872313343e-01
1.303231079101562500e+03 2.107769966125487926e+01 2.094500064849853238e-01
1.304252441406250000e+03 2.107769966125487926e+01 3.295194804668426514e-01
1.304257446289062500e+03 2.116850090026855469e+01 2.894448041915893000e-01
1.304262329101562500e+03 2.113080024719238281e+01 3.512401282787322998e-01
1.304267333984375000e+03 2.129229927062987926e+01 3.229621052742004395e-01
1.305305541992187500e+03 2.126070022583008168e+01 3.917585909366608221e-01
1.305311279296875000e+03 2.126070022583008168e+01 3.433274924755096436e-01
1.305322875976562500e+03 2.125909996032714844e+01 3.420447409152984619e-01
1.319215454101562500e+03 2.125009918212890270e+01 1.973484754562377652e-01
1.319228027343750000e+03 2.125009918212890270e+01 2.202999889850616455e-01
1.331208129882812500e+03 2.125009918212890270e+01 2.347433269023895264e-01
1.331213745117187500e+03 2.096549987792968750e+01 1.670452207326889038e-01
1.331219238281250000e+03 2.096549987792968750e+01 1.955138742923736295e-01
1.331224853515625000e+03 2.108130073547363281e+01 2.052692174911499301e-01
1.553496948242187500e+03 2.075819969177246094e+01 1.789051741361618042e-01
1.553503540039062500e+03 2.068899917602539062e+01 1.877481937408447266e-01
1.553510131835937500e+03 2.059569931030273082e+01 1.395587772130965909e-01
1.581483276367187500e+03 2.059569931030273082e+01 1.681927740573883057e-01
1.581489379882812500e+03 2.064039993286132812e+01 1.721680760383605957e-01
1.581495605468750000e+03 2.066550064086914062e+01 1.690414696931838712e-01
1.581501708984375000e+03 2.064039993286132812e+01 1.738825589418411255e-01
1.613437011718750000e+03 2.057329940795898438e+01 1.744225919246673584e-01
1.613444335937500000e+03 2.057019996643066406e+01 1.743084341287612915e-01
1.613451660156250000e+03 2.046820068359375355e+01 1.666115820407867432e-01
1.613458984375000000e+03 2.042639923095703125e+01 1.646563261747360229e-01
1.659297729492187500e+03 2.032340049743652344e+01 1.732363402843475064e-01
1.659304565429687500e+03 2.032340049743652344e+01 1.657478511333465576e-01
1.659311401367187500e+03 2.042480087280273082e+01 1.723598092794418335e-01
1.659318237304687500e+03 2.047109985351562500e+01 1.653971076011657715e-01
1.675257690429687500e+03 2.042480087280273082e+01 1.978231221437454501e-01
1.675266235351562500e+03 2.047330093383788707e+01 1.867823749780654907e-01
1.675274658203125000e+03 2.041329956054687500e+01 1.909143030643463135e-01
1.675283203125000000e+03 2.047330093383788707e+01 1.811290085315704346e-01
1.700163574218750000e+03 2.046910095214844105e+01 1.927035152912139893e-01
1.700166259765625000e+03 2.072870063781738281e+01 1.708636879920959473e-01
1.700169067382812500e+03 2.065830039978027699e+01 2.206464558839797696e-01
1.700171752929687500e+03 2.065830039978027699e+01 1.878212988376617154e-01
1.748171997070312500e+03 2.065830039978027699e+01 1.909271627664566040e-01
1.748179321289062500e+03 2.062140083312987926e+01 2.119229882955551147e-01
1.748186279296875000e+03 2.084169960021972656e+01 1.606486737728118896e-01
1.748193237304687500e+03 2.029369926452636719e+01 2.251804172992706299e-01
1.955484252929687500e+03 2.040950012207031250e+01 3.237293064594268799e-01
1.962454711914062500e+03 2.040950012207031250e+01 1.667911112308501920e-01
1.962461914062500000e+03 2.058020019531250000e+01 3.035626411437987726e-01
1.962476318359375227e+03 2.058020019531250000e+01 2.142109572887420932e-01
2.019312255859375227e+03 2.041099929809570312e+01 1.817596703767776489e-01
2.019322387695312500e+03 2.041099929809570312e+01 2.013133317232131958e-01
2.019332763671875227e+03 2.041099929809570312e+01 1.601348370313644409e-01
2.019343139648437273e+03 2.045070075988769176e+01 2.029539346694946289e-01
2.047243530273437273e+03 2.047030067443848012e+01 1.750164926052093506e-01
2.047252197265624773e+03 2.045070075988769176e+01 1.782761067152023315e-01
2.047261108398437273e+03 2.047030067443848012e+01 1.563780754804611206e-01
2.047269897460937273e+03 2.043129920959472656e+01 1.995659023523330411e-01
2.054256591796875000e+03 2.043129920959472656e+01 1.790609955787658691e-01
2.054263427734375000e+03 2.037369918823241832e+01 1.624190062284469604e-01
2.054270019531250000e+03 2.037369918823241832e+01 1.757050603628158292e-01
2.054276855468750000e+03 2.058079910278320312e+01 1.935987174510956088e-01
2.077172607421875000e+03 2.058079910278320312e+01 1.926902681589126309e-01
2.077179687500000000e+03 2.071509933471680043e+01 1.702985614538192749e-01
2.077187011718750000e+03 2.047120094299316406e+01 1.909786462783813199e-01
2.077194091796875000e+03 2.071509933471680043e+01 1.446666270494461060e-01
2.121186523437500000e+03 2.079019927978515980e+01 1.421751528978347501e-01
2.121192626953125000e+03 2.078440093994140625e+01 2.046059817075729093e-01
2.121198730468750000e+03 2.078440093994140625e+01 2.037269622087478360e-01
2.340437011718750000e+03 2.062759971618652344e+01 1.730598211288451871e-01
2.340442871093750000e+03 2.062759971618652344e+01 1.733854711055755615e-01
2.340448730468750000e+03 2.097480010986328125e+01 2.084861248731612882e-01
2.340454589843750000e+03 2.097590065002441051e+01 2.007960528135299960e-01
2.399289062500000000e+03 2.097590065002441051e+01 2.057588845491409302e-01
2.399294433593750000e+03 2.106900024414062500e+01 2.164824008941650391e-01
2.399299560546875000e+03 2.120269966125487926e+01 2.390973716974258423e-01
2.399304931640625000e+03 2.120269966125487926e+01 2.308354526758193692e-01
2.429202148437500000e+03 2.103849983215332031e+01 1.873598992824554443e-01
2.429213867187500000e+03 2.082600021362304688e+01 2.156978100538253507e-01
2.429219726562500000e+03 2.082600021362304688e+01 1.924653053283691684e-01
2.675546386718750000e+03 2.082600021362304688e+01 2.869261503219604492e-01
2.695522949218750000e+03 2.088400077819823863e+01 1.986371129751205167e-01
2.695529296875000000e+03 2.088400077819823863e+01 2.270546853542327881e-01
2.695535888671875000e+03 2.091559982299804688e+01 1.844722181558608731e-01
2.695542236328125000e+03 2.091559982299804688e+01 2.039336413145065308e-01
2.750362304687500000e+03 2.091559982299804688e+01 2.339797616004944125e-01
2.750371582031250000e+03 2.075679969787597656e+01 1.617379784584045410e-01
2.750380615234375000e+03 2.069869995117187500e+01 1.916911900043487549e-01
2.754301757812500000e+03 2.069869995117187500e+01 1.831889897584915161e-01
2.754309082031250000e+03 2.065449905395508168e+01 1.890286952257156372e-01
2.786212158203125000e+03 2.033650016784667969e+01 2.062522917985916138e-01
2.786221435546875000e+03 2.046069908142089488e+01 1.941804438829421720e-01
2.786230468750000000e+03 2.033650016784667969e+01 1.864601075649261197e-01
2.797241699218750000e+03 2.066970062255859730e+01 2.267649024724960327e-01
2.813231689453125000e+03 2.057600021362304688e+01 2.054157257080078125e-01
2.813237548828125000e+03 2.070369911193848012e+01 1.833351105451583862e-01
2.813243164062500000e+03 2.057600021362304688e+01 1.971624940633773526e-01
2.813249023437500000e+03 2.070369911193848012e+01 1.747282743453979492e-01
2.844192626953125000e+03 2.076390075683593750e+01 4.614290595054625355e-01
3.015507324218750000e+03 2.071750068664550781e+01 2.007052153348922729e-01
3.022485595703125000e+03 2.019499969482421520e+01 2.678213417530059814e-01
3.059429199218750000e+03 2.019499969482421520e+01 1.565088182687759122e-01
3.059437988281250000e+03 2.046960067749023438e+01 1.748241633176803589e-01
3.059447021484375000e+03 2.046960067749023438e+01 1.993287056684494019e-01
3.063421142578125000e+03 2.025189971923828125e+01 5.439329147338867188e-01
3.088415283203125000e+03 2.022520065307616832e+01 2.667945325374603271e-01
3.088425537109375000e+03 2.020770072937012074e+01 2.560310959815979004e-01
3.088435791015625000e+03 2.014060020446777344e+01 2.645975947380065363e-01
3.107301513671875000e+03 1.983950042724609375e+01 2.621765136718750000e-01
3.119276123046875000e+03 1.983950042724609375e+01 2.089835107326507568e-01
3.119280517578125000e+03 2.013470077514648438e+01 3.441647887229919434e-01
3.119294921875000000e+03 2.034129905700683594e+01 3.094247281551360529e-01
3.119303955078125000e+03 2.013470077514648438e+01 3.953194320201873779e-01
3.119342529296875000e+03 1.995030021667480469e+01 1.622626632452011108e-01
3.119347900390625000e+03 1.995030021667480469e+01 1.512494236230850220e-01
3.119353271484375000e+03 1.979109954833984375e+01 1.724147200584411621e-01
3.119358398437500000e+03 2.008379936218261719e+01 1.344401985406875610e-01
3.135320312500000000e+03 2.009390068054199219e+01 3.569517731666564941e-01
3.135336181640625000e+03 2.009390068054199219e+01 2.993332147598266602e-01
3.146271728515625000e+03 2.000180053710937145e+01 1.660769879817962646e-01
3.146278808593750000e+03 1.984650039672851562e+01 1.543250977993011475e-01
3.146285888671875000e+03 1.984650039672851562e+01 1.549523919820785522e-01
3.146292724609375000e+03 1.984650039672851562e+01 1.592910885810852051e-01
3.163201660156250000e+03 1.978219985961914062e+01 1.450678855180740356e-01
3.163206787109375000e+03 1.978219985961914062e+01 1.506567746400833130e-01
3.163212402343750000e+03 1.982309913635253551e+01 1.683360189199447632e-01
3.163218017578125000e+03 2.003149986267089488e+01 1.533704102039337158e-01
3.171246826171875000e+03 2.003639984130859730e+01 1.687172353267669678e-01
3.171253662109375000e+03 2.010919952392578125e+01 1.845066845417022705e-01
3.171260498046875000e+03 2.010919952392578125e+01 1.744416505098342896e-01
3.171267578125000000e+03 2.010919952392578125e+01 1.671521812677383423e-01
3.202177978515625000e+03 2.001609992980956676e+01 1.759889572858810425e-01
3.202183837890625000e+03 1.991530036926269176e+01 1.492137610912322720e-01
3.202189453125000000e+03 1.991530036926269176e+01 1.597461700439453125e-01
3.202195312500000000e+03 1.991530036926269176e+01 1.736756414175033569e-01
