2.710400390625000000e+03 2.142679977416991832e+01 5.232772231101989746e-01
2.729380615234375000e+03 2.116979980468750000e+01 3.494726717472076416e-01
2.750267578125000000e+03 2.105750083923339844e+01 4.947639703750609796e-01
2.750285644531250000e+03 2.105750083923339844e+01 2.226985245943069180e-01
2.750294921875000000e+03 2.105750083923339844e+01 2.494906932115554810e-01
2.786257324218750000e+03 2.110680007934570312e+01 5.262047052383422852e-01
2.797166015625000000e+03 2.151950073242187500e+01 2.947802841663360596e-01
2.797171142578125000e+03 2.151950073242187500e+01 3.287794589996337336e-01
2.797258056640625000e+03 2.084000015258788707e+01 2.523414790630340576e-01
2.812198730468750000e+03 2.076740074157714844e+01 4.820974469184874933e-01
2.813211914062500000e+03 2.084000015258788707e+01 2.040292620658874512e-01
2.813222412109375000e+03 2.076740074157714844e+01 3.255399167537688654e-01
2.826179443359375000e+03 2.093950080871582031e+01 4.605694413185120184e-01
2.994521728515625000e+03 2.093950080871582031e+01 2.224675714969635287e-01
2.994527587890625000e+03 2.093950080871582031e+01 2.838554680347442627e-01
2.996501464843750000e+03 2.119969940185546875e+01 3.178557455539703369e-01
3.032465576171875000e+03 2.022270011901855469e+01 5.460931658744812012e-01
3.107308837890625000e+03 2.119969940185546875e+01 3.213175833225250244e-01
3.115301025390625000e+03 2.141230010986328125e+01 3.389330506324768066e-01
3.115312744140625000e+03 2.141230010986328125e+01 3.875371515750885010e-01
3.119288330078125000e+03 2.034550094604491832e+01 3.128584921360015869e-01
3.135291015625000000e+03 2.017169952392578125e+01 3.425712883472442627e-01
3.144256103515625000e+03 1.993289947509765625e+01 2.727474868297576904e-01
3.163249755859375000e+03 2.092939949035644531e+01 2.871071398258208673e-01
3.163254150390625000e+03 2.096640014648437145e+01 2.615557312965393066e-01
3.176141845703125000e+03 2.092939949035644531e+01 5.041618347167968750e-01
3.194173583984375000e+03 2.008200073242187500e+01 2.786549925804138184e-01
3.207175292968750000e+03 2.008200073242187500e+01 3.264561593532562256e-01
3.214159912109375000e+03 2.089929962158203125e+01 2.574612498283386230e-01
3.214165039062500000e+03 2.089929962158203125e+01 2.592831552028656006e-01
3.415442138671875000e+03 2.034449958801269176e+01 3.382039666175842285e-01
3.415450439453125000e+03 2.055750083923339844e+01 3.813852667808532715e-01
3.415511718750000000e+03 2.094140052795410156e+01 2.675635516643524170e-01
3.415517089843750000e+03 2.094140052795410156e+01 2.631859779357910156e-01
3.415522216796875000e+03 2.094140052795410156e+01 1.867345273494720459e-01
3.415527587890625000e+03 2.025449943542480469e+01 2.869261503219604492e-01
3.434456054687500000e+03 2.020149993896484375e+01 2.969063520431518555e-01
3.448490234375000000e+03 2.009070014953612926e+01 3.203797042369842529e-01
3.472335449218750000e+03 2.020149993896484375e+01 2.572975158691406250e-01
3.498215576171875000e+03 2.045730018615722301e+01 3.695785403251647949e-01
3.505268554687500000e+03 2.051770019531250000e+01 5.006890296936035156e-01
3.533200927734375000e+03 2.072260093688964844e+01 2.121212482452392301e-01
3.533205566406250000e+03 2.072260093688964844e+01 2.350907027721404752e-01
3.533210205078125000e+03 2.077630043029784801e+01 2.416257709264755249e-01
3.533214843750000000e+03 2.077630043029784801e+01 3.559395968914031982e-01
3.583172119140625000e+03 2.067110061645508168e+01 2.290240824222564697e-01
3.732522216796875000e+03 2.062330055236816406e+01 2.645620405673980713e-01
3.738512207031249545e+03 2.062330055236816406e+01 3.312876522541046143e-01
3.789408691406249545e+03 2.062330055236816406e+01 4.663249552249909002e-01
3.789420898437500000e+03 2.091909980773925426e+01 2.990266978740692139e-01
3.789459960937500000e+03 2.048369979858398438e+01 2.984164059162139893e-01
3.814454833984375000e+03 2.117819976806640625e+01 2.085887193679809293e-01
3.814460937500000000e+03 2.048369979858398438e+01 3.498721420764923096e-01
3.848405029296875000e+03 2.114859962463378906e+01 2.702510654926300049e-01
3.849326904296875000e+03 2.065159988403320312e+01 2.371574491262435913e-01
3.853352294921875000e+03 2.065159988403320312e+01 3.789597153663635254e-01
3.904237060546875000e+03 2.065159988403320312e+01 2.824638187885284424e-01
3.936167968750000000e+03 2.014929962158203125e+01 5.068094134330749512e-01
3.942156250000000000e+03 2.071190071105956676e+01 3.269830644130706787e-01
3.942166259765625000e+03 2.058189964294433238e+01 4.368045032024384100e-01
4.097526855468750000e+03 2.071190071105956676e+01 3.679083287715911865e-01
4.208303710937500000e+03 2.082859992980956676e+01 1.884957849979400912e-01
4.208307617187500000e+03 2.082859992980956676e+01 1.894912272691726407e-01
4.208311523437500000e+03 2.081329917907714844e+01 1.642979830503463468e-01
4.208315917968750000e+03 2.081329917907714844e+01 1.873719990253448486e-01
4.211314453125000000e+03 2.081329917907714844e+01 2.283162921667098721e-01
4.211320312500000000e+03 2.059720039367676137e+01 1.717415601015090665e-01
4.211326171875000000e+03 2.059720039367676137e+01 1.598730087280273438e-01
4.211332031250000000e+03 2.061380004882812500e+01 1.803242117166519165e-01
4.225202636718750000e+03 2.071680068969726562e+01 3.856311142444610596e-01
4.225224609375000000e+03 2.089319992065429688e+01 2.014662921428680420e-01
4.225230468750000000e+03 2.093210029602050781e+01 1.977798193693160733e-01
4.225236816406250000e+03 2.089319992065429688e+01 2.520950138568878174e-01
4.225242675781250000e+03 2.060000038146972656e+01 1.719861328601837158e-01
4.226301269531250000e+03 2.060000038146972656e+01 2.336130291223526001e-01
4.239156250000000000e+03 2.049769973754882812e+01 5.161456465721129261e-01
4.254208007812500000e+03 2.096129989624023438e+01 3.566134870052337646e-01
4.267160644531250000e+03 2.096129989624023438e+01 1.974344998598098755e-01
4.267165039062500000e+03 2.096129989624023438e+01 2.134887576103210449e-01
4.267169433593750000e+03 2.111370086669921520e+01 1.935718059539794922e-01
4.267174316406250000e+03 2.092270088195800781e+01 2.239715605974197110e-01
4.292500000000000000e+03 2.063780021667480469e+01 1.194967478513717651e-01
4.299500000000000000e+03 2.063780021667480469e+01 1.403873562812805176e-01
4.448500000000000000e+03 2.063780021667480469e+01 1.928628683090209683e-01
4.473500000000000000e+03 1.971369934082031250e+01 7.097269594669342041e-02
