3.533286376953125000e+03 1.979459953308105113e+01 2.121392935514450073e-01
3.533291992187500000e+03 1.935919952392578125e+01 2.815186083316802979e-01
3.533297607421875000e+03 1.945350074768066406e+01 2.117432653903960904e-01
3.561214355468750000e+03 1.935919952392578125e+01 2.116715162992477139e-01
3.561221435546875000e+03 1.945350074768066406e+01 1.982142329216003696e-01
3.561228515625000000e+03 1.954299926757812500e+01 2.215097844600677213e-01
3.561235839843750000e+03 1.954470062255859730e+01 2.213239073753356934e-01
3.846267333984375000e+03 1.954299926757812500e+01 2.217169106006622314e-01
3.846273437500000000e+03 1.944330024719238281e+01 2.075362205505371094e-01
3.846279541015625000e+03 1.944330024719238281e+01 2.005541026592254361e-01
3.846285888671875000e+03 1.963590049743652344e+01 2.282254546880722046e-01
3.852402832031249545e+03 1.984900093078612926e+01 3.310822546482086182e-01
3.852410888671875000e+03 1.984900093078612926e+01 3.254747390747070312e-01
3.852415039062500000e+03 1.966769981384277344e+01 2.446297854185104370e-01
3.858259277343750455e+03 1.964719963073730469e+01 2.255733311176300049e-01
3.858263427734375000e+03 1.960880088806152344e+01 2.309295386075973233e-01
3.858267333984375000e+03 1.948780059814452770e+01 2.119589895009994507e-01
3.858271484375000000e+03 1.948780059814452770e+01 1.851774305105209073e-01
3.876332519531249545e+03 1.931150054931640625e+01 2.320679128170013150e-01
3.876337402343750455e+03 1.967009925842284801e+01 1.947541683912276667e-01
3.876342529296875000e+03 1.931150054931640625e+01 2.665033042430877686e-01
3.876347412109375000e+03 1.947319984436035156e+01 1.682938486337661466e-01
3.893347167968750455e+03 1.947319984436035156e+01 2.055625617504119873e-01
3.905266845703125000e+03 1.960560035705566406e+01 2.226564735174179077e-01
3.905270751953125000e+03 1.980019950866699219e+01 2.620727419853210449e-01
3.905274902343750455e+03 1.983410072326660156e+01 2.463326603174209317e-01
3.905278808593750455e+03 1.980019950866699219e+01 2.504803836345672607e-01
3.916207519531249545e+03 1.983410072326660156e+01 2.405512630939483920e-01
3.916212646484375000e+03 1.987409973144531250e+01 2.771325111389160156e-01
3.916217773437500000e+03 1.987479972839355469e+01 2.560955584049224854e-01
3.916222900390625000e+03 1.987479972839355469e+01 2.561601102352142334e-01
3.922174560546875000e+03 1.987479972839355469e+01 3.263904750347137451e-01
3.922180419921875000e+03 1.970929908752441051e+01 2.370043247938156128e-01
3.922186523437500000e+03 1.968339920043945312e+01 2.341269552707672119e-01
4.109524414062500000e+03 1.963719940185546875e+01 2.285666614770888727e-01
4.109529785156250000e+03 1.953840065002441051e+01 1.963114440441131592e-01
4.109535156250000000e+03 1.932939910888671875e+01 2.173539400100708008e-01
4.109541015625000000e+03 1.938640022277832031e+01 1.898816376924514771e-01
4.173466308593750000e+03 1.938640022277832031e+01 1.997444182634353638e-01
4.173470703125000000e+03 1.938640022277832031e+01 2.646331787109375000e-01
4.173475097656250000e+03 1.979030036926269176e+01 1.967496573925018311e-01
4.173479980468750000e+03 1.977490043640136719e+01 2.442934960126876831e-01
4.195461425781250000e+03 1.978120040893554332e+01 2.469372302293777188e-01
4.195466796875000000e+03 1.977490043640136719e+01 2.479256689548492432e-01
4.214293457031250000e+03 1.944300079345703125e+01 2.687854170799255371e-01
4.214305664062500000e+03 1.957419967651367188e+01 2.107987552881240845e-01
4.214311523437500000e+03 1.957419967651367188e+01 2.235021591186523715e-01
4.231370605468750000e+03 1.970050048828124645e+01 2.358152866363525113e-01
4.231376953125000000e+03 1.970050048828124645e+01 2.384453415870666504e-01
4.231383300781250000e+03 1.946960067749023438e+01 1.987103223800659180e-01
4.231389648437500000e+03 1.946960067749023438e+01 2.097280174493789673e-01
4.534500000000000000e+03 1.962240028381348012e+01 1.943165510892868042e-01
4.537500000000000000e+03 1.962240028381348012e+01 1.872632354497909268e-01
4.551500000000000000e+03 1.962240028381348012e+01 1.200580224394798140e-01
4.560500000000000000e+03 1.993980026245116832e+01 1.756270229816436768e-01
