2.687157714843750000e+03 1.990369987487792969e+01 1.428654193878173828e-01
2.687165039062500000e+03 1.993020057678222301e+01 1.328842788934707642e-01
2.733100341796875000e+03 1.980200004577636719e+01 2.135993689298629483e-01
2.733110595703125000e+03 1.980030059814452770e+01 2.173149734735488892e-01
2.733115722656250000e+03 1.980030059814452770e+01 2.804980576038360596e-01
2.733120117187500000e+03 1.980030059814452770e+01 1.433484405279159546e-01
2.733125244140625000e+03 1.988929939270019531e+01 1.315776556730270386e-01
2.733130371093750000e+03 1.997330093383788707e+01 1.601135432720184326e-01
2.733135498046875000e+03 1.997330093383788707e+01 1.483348160982131958e-01
2.937374511718750000e+03 1.997330093383788707e+01 1.797310113906860352e-01
2.937382080078125000e+03 1.962159919738769176e+01 2.716252803802490234e-01
2.937389404296875000e+03 1.992399978637695668e+01 2.108695656061172485e-01
2.937396972656250000e+03 1.992399978637695668e+01 2.456187605857848844e-01
2.957457275390625000e+03 1.992830085754394531e+01 3.234730064868927002e-01
2.957465087890625000e+03 1.997999954223632812e+01 3.459344506263732910e-01
2.985190185546875000e+03 1.997999954223632812e+01 3.157458007335662842e-01
2.985230712890625000e+03 1.973410034179687500e+01 1.393952518701553067e-01
2.985238281250000000e+03 1.973410034179687500e+01 1.352008581161499023e-01
2.985245361328125000e+03 1.968050003051757457e+01 1.446814090013504028e-01
2.985252441406250000e+03 1.976339912414550781e+01 1.228625699877738814e-01
2.994354003906250000e+03 1.961529922485351562e+01 2.299939543008804321e-01
2.994361328125000000e+03 1.976339912414550781e+01 2.153940647840499878e-01
2.994368652343750000e+03 2.003960037231445312e+01 2.651686370372772217e-01
3.002180419921875000e+03 2.003960037231445312e+01 4.974912405014038641e-01
3.002186035156250000e+03 1.980579948425292969e+01 2.717407345771788996e-01
3.015118164062500000e+03 1.970999908447265625e+01 2.626623809337615967e-01
3.015123779296875000e+03 1.968289947509765625e+01 2.646331787109375000e-01
3.015129882812500000e+03 1.964879989624023438e+01 2.554848790168762207e-01
3.015135253906250000e+03 1.964879989624023438e+01 2.464187592267990112e-01
3.025130126953125000e+03 1.965929985046386719e+01 2.488078624010086060e-01
3.025137207031250000e+03 1.965929985046386719e+01 2.182365953922272006e-01
3.025144531250000000e+03 1.945070075988769176e+01 1.975493878126144409e-01
3.025151855468750000e+03 1.945070075988769176e+01 1.880656480789184293e-01
3.032135253906250000e+03 1.945739936828612926e+01 2.283390164375304898e-01
3.032162353515625000e+03 1.960880088806152344e+01 3.412219285964965820e-01
3.049159667968750000e+03 1.960880088806152344e+01 2.480427473783492764e-01
3.049166259765625000e+03 1.920229911804199219e+01 2.022987604141235629e-01
