3.579390380859375000e+03 1.955669975280761719e+01 2.642425894737244207e-01
3.579397949218750000e+03 1.938570022583008168e+01 2.047509849071502408e-01
3.852472167968750455e+03 1.938570022583008168e+01 1.829314082860946378e-01
3.852476318359375000e+03 1.923349952697753551e+01 2.036159485578536710e-01
3.852480224609375000e+03 1.923349952697753551e+01 1.842658072710036676e-01
3.852484375000000000e+03 1.900670051574707031e+01 1.659643352031707486e-01
3.858277099609375000e+03 1.900670051574707031e+01 1.585517525672912320e-01
3.858281005859375000e+03 1.927980041503906250e+01 1.880656480789184293e-01
3.858285156250000000e+03 1.927980041503906250e+01 1.940853595733642301e-01
3.858289062500000000e+03 1.925650024414062500e+01 1.862937062978744507e-01
3.864296630859375000e+03 1.902560043334960938e+01 1.603482365608215332e-01
3.864304687500000000e+03 1.902560043334960938e+01 1.542566418647766113e-01
3.864308593750000000e+03 1.926729965209960938e+01 1.879800111055373868e-01
3.876351562500000000e+03 1.926729965209960938e+01 1.971767842769622803e-01
3.876356201171875000e+03 1.927300071716308238e+01 1.855861097574234009e-01
3.876360595703125000e+03 1.925629997253417613e+01 1.874082982540130338e-01
3.876365234375000000e+03 1.923570060729980469e+01 1.842543631792068481e-01
3.888302734375000000e+03 1.918479919433593750e+01 1.752288788557052612e-01
3.888308105468750455e+03 1.915519905090332031e+01 1.772909164428710938e-01
3.888313476562500000e+03 1.918479919433593750e+01 1.668156534433364868e-01
3.888319091796875000e+03 1.943689918518066406e+01 1.996104866266250333e-01
3.893330810546875000e+03 1.943689918518066406e+01 2.337106317281723300e-01
3.893345214843750455e+03 1.939389991760253551e+01 2.542449831962585449e-01
3.893352539062500000e+03 1.939389991760253551e+01 1.937875002622604370e-01
3.905263183593750455e+03 1.925399971008300781e+01 1.839917898178100308e-01
3.905267333984375000e+03 1.925399971008300781e+01 1.697919070720672607e-01
3.905271240234375000e+03 1.923909950256348012e+01 2.304836660623550415e-01
3.905275390625000000e+03 1.923909950256348012e+01 1.829090565443038663e-01
3.920231689453125000e+03 1.934519958496093750e+01 1.929693371057510376e-01
3.920238769531249545e+03 1.934519958496093750e+01 2.243579179048538486e-01
3.920249267578125000e+03 1.938999938964844105e+01 1.812047362327575961e-01
4.176441406250000000e+03 1.929710006713867188e+01 2.031109333038330078e-01
4.176447265625000000e+03 1.929710006713867188e+01 1.945349574089050293e-01
4.176452636718750000e+03 1.929710006713867188e+01 1.706421673297882080e-01
4.176458496093750000e+03 1.936879920959472656e+01 1.974775642156600675e-01
4.196495117187500000e+03 1.936879920959472656e+01 2.129018902778625211e-01
4.196500976562500000e+03 1.902079963684082031e+01 1.675325334072113037e-01
