3.085373291015625000e+03 2.009329986572265625e+01 2.154319435358047485e-01
3.091207763671875000e+03 2.010040092468261719e+01 3.700462877750396729e-01
3.091214111328125000e+03 2.010040092468261719e+01 2.885214388370513361e-01
3.091226562500000000e+03 2.010040092468261719e+01 2.570362091064452570e-01
3.145270996093750000e+03 2.024530029296875355e+01 3.925299048423767090e-01
3.145275634765625000e+03 2.056509971618652344e+01 3.351898491382598877e-01
3.340474853515625000e+03 2.027389907836914062e+01 4.451805651187896729e-01
3.390334472656250000e+03 2.027389907836914062e+01 3.269830644130706787e-01
3.401522949218750000e+03 2.006060028076171875e+01 2.854454517364501398e-01
3.402465820312500000e+03 2.006060028076171875e+01 1.973055005073547641e-01
3.402472167968750000e+03 2.031110000610351562e+01 2.690841257572174072e-01
3.402478515625000000e+03 2.031110000610351562e+01 2.433758676052093228e-01
3.402484619140625000e+03 2.010250091552734375e+01 2.191906124353408813e-01
3.412301757812500000e+03 2.010250091552734375e+01 2.518799602985382080e-01
3.709409667968750455e+03 2.003470039367676137e+01 2.386794537305831909e-01
3.709414062500000000e+03 1.988279914855956676e+01 2.854009270668029785e-01
3.709418457031249545e+03 1.988279914855956676e+01 2.633962929248809814e-01
3.730472656250000000e+03 1.984259986877441051e+01 2.579213678836822510e-01
3.730477050781249545e+03 1.976849937438964844e+01 2.481893301010132113e-01
3.730481689453125000e+03 1.976849937438964844e+01 2.423867136240005216e-01
3.730486083984375000e+03 2.016729927062987926e+01 3.064257204532623291e-01
3.738398681640625000e+03 2.016729927062987926e+01 3.137342631816864014e-01
3.738406982421875000e+03 2.011050033569335938e+01 2.754337191581726074e-01
3.738415283203125000e+03 1.996800041198730469e+01 2.971564829349517822e-01
3.738423828125000000e+03 2.011050033569335938e+01 2.200361788272857666e-01
3.743306396484375000e+03 2.010009956359863281e+01 4.242589771747588556e-01
3.769341064453125000e+03 2.010009956359863281e+01 2.955168783664703369e-01
3.769343994140625000e+03 1.991530036926269176e+01 2.679320573806762140e-01
3.769347167968750455e+03 1.970730018615722301e+01 2.405245900154113492e-01
3.769350097656249545e+03 1.970730018615722301e+01 2.363190203905105313e-01
3.789327880859375000e+03 1.967289924621582031e+01 2.825070023536682129e-01
3.789331787109375000e+03 1.975079917907714844e+01 2.020664066076278409e-01
3.789335937500000000e+03 1.975079917907714844e+01 2.459321022033691684e-01
3.789339843750000000e+03 2.011590003967284801e+01 3.634668588638305664e-01
3.796292236328125000e+03 2.011590003967284801e+01 2.980620563030242920e-01
3.796302490234375000e+03 2.010799980163574574e+01 2.968064844608306885e-01
3.796307617187500000e+03 2.010799980163574574e+01 2.865200638771056574e-01
3.811288818359375000e+03 2.004220008850097656e+01 3.438596427440643866e-01
3.811292968750000000e+03 1.983049964904784801e+01 2.358655184507369718e-01
3.811297119140625000e+03 1.978599929809570312e+01 2.562893331050872803e-01
3.811301025390625000e+03 1.978599929809570312e+01 2.504502236843108576e-01
3.817326171875000000e+03 1.978599929809570312e+01 2.216339856386184692e-01
3.817331542968750455e+03 1.989220046997070312e+01 2.646687924861907959e-01
3.817337158203125000e+03 1.989220046997070312e+01 2.953691482543945312e-01
3.817342773437500000e+03 1.983740043640136719e+01 1.951259225606918335e-01
3.824315429687500000e+03 1.983740043640136719e+01 2.571994364261627197e-01
3.824327636718750455e+03 1.960350036621093750e+01 2.281574010848999301e-01
3.857139404296875000e+03 1.964030075073241832e+01 2.317341119050979892e-01
3.857144287109375000e+03 1.964030075073241832e+01 2.423594146966934482e-01
3.857149414062500000e+03 1.969070053100585582e+01 2.283390164375304898e-01
3.857154541015625000e+03 1.969070053100585582e+01 2.371063679456710815e-01
3.864232177734375000e+03 1.969070053100585582e+01 3.404047191143035889e-01
3.864236572265625000e+03 1.961490058898925426e+01 1.943847239017486295e-01
4.085515136718750455e+03 1.961490058898925426e+01 2.280441224575042725e-01
4.085519042968750455e+03 1.963249969482421520e+01 2.295305281877517700e-01
4.085523193359375000e+03 1.963249969482421520e+01 2.707449197769165039e-01
4.085527099609375000e+03 1.967690086364746094e+01 1.563454568386077881e-01
4.109438964843750000e+03 1.966990089416503906e+01 2.345949560403824130e-01
4.109445312500000000e+03 1.966990089416503906e+01 2.334668189287185669e-01
4.109451171875000000e+03 1.966990089416503906e+01 2.333695143461227695e-01
4.109457031250000000e+03 1.994020080566406250e+01 2.690093517303466797e-01
4.116477539062500000e+03 1.994020080566406250e+01 3.285115659236907959e-01
4.116481933593750000e+03 1.937120056152344105e+01 2.119229882955551147e-01
4.116486328125000000e+03 1.937120056152344105e+01 2.401520758867264072e-01
4.126359375000000000e+03 1.951829910278320312e+01 2.188711613416672030e-01
4.126363769531250000e+03 1.955319976806640625e+01 2.502694427967071533e-01
4.126368164062500000e+03 1.955319976806640625e+01 2.971564829349517822e-01
4.126372558593750000e+03 1.933460044860839844e+01 2.204424440860748013e-01
4.152351562500000000e+03 1.924090003967284801e+01 1.899448484182357511e-01
4.152357421875000000e+03 1.924090003967284801e+01 1.920179724693298340e-01
4.152363281250000000e+03 1.949379920959472656e+01 2.571014463901519775e-01
4.152369140625000000e+03 1.949379920959472656e+01 2.948781847953796387e-01
4.158371093750000000e+03 1.970789909362792969e+01 2.103929966688156128e-01
4.158376953125000000e+03 1.943479919433593750e+01 2.426876574754714688e-01
4.158383300781250000e+03 1.960880088806152344e+01 1.660125851631164273e-01
4.173304687500000000e+03 1.927630043029784801e+01 2.276827841997146329e-01
4.173310546875000000e+03 1.957859992980956676e+01 1.938280314207076749e-01
4.173316406250000000e+03 1.927630043029784801e+01 2.264319509267807284e-01
4.173322753906250000e+03 1.946360015869140625e+01 1.842543631792068481e-01
4.185360839843750000e+03 1.946360015869140625e+01 2.129384130239486417e-01
4.185367187500000000e+03 1.946360015869140625e+01 2.276602536439895907e-01
4.185373535156250000e+03 1.959169960021972656e+01 1.485297232866287231e-01
4.185379394531250000e+03 1.960610008239746094e+01 2.295305281877517700e-01
4.197247070312500000e+03 1.969659996032714844e+01 2.905174195766448975e-01
4.197252441406250000e+03 1.998049926757812500e+01 2.409524917602539062e-01
4.197258300781250000e+03 1.976810073852539062e+01 2.794046401977539062e-01
4.214194335937500000e+03 1.976810073852539062e+01 2.564511299133300781e-01
4.214199218750000000e+03 1.952580070495605113e+01 2.314491569995880127e-01
4.214204589843750000e+03 1.952580070495605113e+01 1.973914653062820435e-01
4.214209472656250000e+03 1.953739929199218750e+01 2.351155728101730347e-01
4.232196289062500000e+03 1.953739929199218750e+01 2.898165583610534668e-01
