3.202259277343750000e+03 1.912070083618164062e+01 1.620994657278060913e-01
3.202264892578125000e+03 1.912070083618164062e+01 1.929160803556442538e-01
3.202276123046875000e+03 1.918330001831054332e+01 3.356868922710418701e-01
3.420422363281250000e+03 1.918330001831054332e+01 1.902746856212615967e-01
3.478373291015625000e+03 1.889669990539550781e+01 1.186735928058624268e-01
3.478394531250000000e+03 1.889669990539550781e+01 1.633148938417434692e-01
3.493371582031250000e+03 1.889669990539550781e+01 1.677488535642623901e-01
3.493379150390625000e+03 1.891370010375976562e+01 1.069300174713134766e-01
3.499232910156250000e+03 1.958699989318848012e+01 1.099032685160636763e-01
3.507370849609375000e+03 1.880030059814452770e+01 1.110824197530746460e-01
3.507378662109375000e+03 1.880030059814452770e+01 1.599365621805191040e-01
3.525375976562500000e+03 1.880030059814452770e+01 1.808271408081054410e-01
3.525392333984375000e+03 1.845420074462890270e+01 1.181899011135101180e-01
3.533254882812500000e+03 1.845420074462890270e+01 1.389343589544296265e-01
3.533263183593750000e+03 1.845420074462890270e+01 1.845526844263076782e-01
3.561184814453125000e+03 1.908499908447265625e+01 9.556917101144790649e-02
3.561200195312500000e+03 1.839590072631835938e+01 2.034576982259750366e-01
3.561207763671875000e+03 1.839590072631835938e+01 1.314229518175125122e-01
3.581290283203125000e+03 1.837639999389648438e+01 1.303959190845489502e-01
3.591192138671875000e+03 1.837639999389648438e+01 1.029736772179603577e-01
3.591202392578125000e+03 1.859449958801269176e+01 1.521040648221969604e-01
3.789493896484375000e+03 1.874410057067871094e+01 1.426495462656021118e-01
3.789497802734375000e+03 1.876899909973144531e+01 1.537681967020034790e-01
3.789505859375000000e+03 1.876899909973144531e+01 2.516960799694060724e-01
3.796444580078125000e+03 1.874869918823241832e+01 1.524067074060440063e-01
3.796452636718750455e+03 1.874869918823241832e+01 1.389131695032119473e-01
3.796456542968750455e+03 1.932159996032714844e+01 2.826799452304840088e-01
3.813397460937500000e+03 1.932159996032714844e+01 1.984617710113525113e-01
3.813401367187500000e+03 1.932159996032714844e+01 1.489881426095962524e-01
3.824413818359375000e+03 1.869630050659180043e+01 4.862215220928192139e-01
3.824425048828125000e+03 1.955540084838867188e+01 1.225125417113303999e-01
3.846293212890625000e+03 1.845639991760253551e+01 2.164246886968612671e-01
3.846298339843750455e+03 1.955540084838867188e+01 1.314847469329833984e-01
3.846308349609375000e+03 1.920389938354491832e+01 2.949762046337128241e-01
3.856248291015625000e+03 1.920389938354491832e+01 1.822982132434844693e-01
3.864248779296875000e+03 1.920389938354491832e+01 1.793531030416488647e-01
3.873331542968750455e+03 1.947839927673339844e+01 3.504336178302764893e-01
3.879426513671875000e+03 1.958959960937500000e+01 2.116894572973251620e-01
3.879430664062500000e+03 1.958959960937500000e+01 2.244656085968017301e-01
3.920188964843750455e+03 1.958959960937500000e+01 2.994868159294128418e-01
3.920197753906249545e+03 1.940979957580566406e+01 2.134519219398498535e-01
4.167542968750000000e+03 1.940979957580566406e+01 1.346655488014221191e-01
4.167550781250000000e+03 1.972979927062987926e+01 2.607688903808593750e-01
4.175447265625000000e+03 1.993040084838867188e+01 2.360667437314987183e-01
4.175452148437500000e+03 1.972979927062987926e+01 3.197588026523590088e-01
4.183450683593750000e+03 2.001549911499023438e+01 3.505140244960784912e-01
4.200286621093750000e+03 2.001549911499023438e+01 2.797816991806030273e-01
4.200296875000000000e+03 2.001549911499023438e+01 2.318531572818756104e-01
4.200301757812500000e+03 1.965900039672851562e+01 4.430069029331207275e-01
4.214289062500000000e+03 1.995400047302246094e+01 2.002379745244980136e-01
4.214294921875000000e+03 1.995400047302246094e+01 2.705926895141601007e-01
4.231398925781250000e+03 1.972640037536620738e+01 2.360415607690811157e-01
4.231404785156250000e+03 1.940349960327148438e+01 1.824419796466827670e-01
4.231411132812500000e+03 1.940349960327148438e+01 2.006145119667052668e-01
4.231416992187500000e+03 1.940349960327148438e+01 3.021336197853088379e-01
4.244234863281250000e+03 2.019589996337890270e+01 1.739957779645919800e-01
4.244240722656250000e+03 1.908419990539550781e+01 4.096421003341674250e-01
4.244247070312500000e+03 1.926539993286132812e+01 1.642824709415435513e-01
4.256218261718750000e+03 1.896339988708496094e+01 1.910172849893569669e-01
4.256229492187500000e+03 1.897240066528320312e+01 1.659643352031707486e-01
4.256235351562500000e+03 1.897240066528320312e+01 1.666197329759597501e-01
4.331500000000000000e+03 1.973710060119628906e+01 1.032920107245445251e-01
4.571500000000000000e+03 1.979980087280273082e+01 1.076673194766044617e-01
4.585500000000000000e+03 1.981570053100585582e+01 1.142347678542137146e-01
4.618500000000000000e+03 1.981570053100585582e+01 1.228363066911697249e-01
4.628500000000000000e+03 1.981570053100585582e+01 9.490737318992614746e-02
4.652500000000000000e+03 1.974559974670410156e+01 1.097786799073219161e-01
4.661500000000000000e+03 1.981699943542480469e+01 1.146260499954223633e-01
4.683500000000000000e+03 1.992740058898925426e+01 1.144042760133743147e-01
4.868500000000000000e+03 2.014760017395019531e+01 1.278911232948303223e-01
4.894500000000000000e+03 2.014760017395019531e+01 1.119064986705780029e-01
4.937500000000000000e+03 1.998380088806152344e+01 1.124563291668892046e-01
4.965500000000000000e+03 1.993630027770996094e+01 1.575487405061721802e-01
4.977500000000000000e+03 1.992070007324218750e+01 1.072522848844528059e-01
4.994500000000000000e+03 1.992070007324218750e+01 1.062728092074394226e-01
5.044500000000000000e+03 1.984930038452148438e+01 1.065503954887389998e-01
5.053500000000000000e+03 1.984930038452148438e+01 1.098622158169746399e-01
5.262500000000000000e+03 1.984930038452148438e+01 1.132397055625915666e-01
5.297500000000000000e+03 1.993729972839355469e+01 1.205840036273002625e-01
5.319500000000000000e+03 1.998209953308105113e+01 1.285893172025680264e-01
5.361500000000000000e+03 1.998209953308105113e+01 2.919341623783111572e-01
5.365500000000000000e+03 1.989189910888671875e+01 1.113315671682357649e-01
5.381500000000000000e+03 1.989189910888671875e+01 1.063806042075157166e-01
5.394500000000000000e+03 1.982270050048828125e+01 1.449982374906539917e-01
5.407500000000000000e+03 1.970009994506835938e+01 1.021973267197608809e-01
