2.410260009765625000e+03 2.072629928588867188e+01 4.176897406578063965e-01
2.410271728515625000e+03 2.048310089111328125e+01 3.643610179424285334e-01
2.430368896484375000e+03 2.048310089111328125e+01 2.691215276718140204e-01
2.430383789062500000e+03 2.020999908447265625e+01 3.866868019104003906e-01
2.444322021484375000e+03 2.030179977416991832e+01 3.494726717472076416e-01
2.690483154296875000e+03 2.030179977416991832e+01 3.188953101634979248e-01
2.729383789062500000e+03 2.030179977416991832e+01 5.575353503227233887e-01
2.737374023437500000e+03 2.004929924011230469e+01 3.038828670978546143e-01
2.737390869140625000e+03 2.004929924011230469e+01 2.489854395389556885e-01
2.750480712890625000e+03 2.027580070495605113e+01 3.232811391353607178e-01
2.750486572265625000e+03 2.027580070495605113e+01 3.529510498046875000e-01
2.750498046875000000e+03 1.990719985961914062e+01 2.333938181400299072e-01
2.759398681640625000e+03 1.990719985961914062e+01 2.220287173986434937e-01
2.759406982421875000e+03 1.998749923706054332e+01 2.323792129755019864e-01
2.759415283203125000e+03 2.024650001525878906e+01 2.645264863967895508e-01
2.765351806640625000e+03 2.024650001525878906e+01 3.034560978412628174e-01
2.765352294921875000e+03 1.991780090332031250e+01 2.264984101057052890e-01
2.784338623046875000e+03 2.003610038757323863e+01 2.880629897117614746e-01
2.784350097656250000e+03 2.040519905090332031e+01 4.077883958816527765e-01
2.789369628906250000e+03 2.040519905090332031e+01 3.506750166416168213e-01
2.789376953125000000e+03 2.040519905090332031e+01 1.824530512094497681e-01
2.789384277343750000e+03 2.053689956665039062e+01 3.830266296863555908e-01
2.799174316406250000e+03 2.053689956665039062e+01 3.809780180454254150e-01
2.799182617187500000e+03 2.036610031127929688e+01 3.016092777252196711e-01
2.799191162109375000e+03 2.010969924926757457e+01 3.464003503322601318e-01
2.814315429687500000e+03 1.986039924621582031e+01 2.273456454277038297e-01
2.814322265625000000e+03 1.981340026855468750e+01 2.544978260993956964e-01
2.814328857421875000e+03 1.986039924621582031e+01 2.474008798599243164e-01
2.814335693359375000e+03 2.012310028076171875e+01 2.924109101295471191e-01
2.820287597656250000e+03 2.023270034790039062e+01 3.082484006881713867e-01
2.820294433593750000e+03 2.045610046386718750e+01 3.474159240722656250e-01
2.820301269531250000e+03 2.045610046386718750e+01 4.150878787040710449e-01
2.847232177734375000e+03 2.020240020751952770e+01 2.372085452079772672e-01
2.847239013671875000e+03 2.020240020751952770e+01 3.086390495300292969e-01
3.049519775390625000e+03 2.046159934997558238e+01 4.464358389377593439e-01
3.119340576171875000e+03 2.046159934997558238e+01 5.133653879165649414e-01
3.119349853515625000e+03 2.061380004882812500e+01 2.168103605508804321e-01
3.137294677734375000e+03 2.001790046691894531e+01 3.927510380744934637e-01
3.137299804687500000e+03 2.061380004882812500e+01 2.832006216049194336e-01
3.137304931640625000e+03 2.005660057067871094e+01 4.220827519893646240e-01
3.165332763671875000e+03 2.064809989929199219e+01 2.932266294956207275e-01
3.165339599609375000e+03 2.064809989929199219e+01 4.054732918739319403e-01
3.172172607421875000e+03 2.013299942016601207e+01 3.103297352790832520e-01
3.198204589843750000e+03 2.013299942016601207e+01 2.938064336776733398e-01
3.198220214843750000e+03 2.018549919128417613e+01 3.176732957363128662e-01
3.198228271484375000e+03 2.018549919128417613e+01 3.961103856563568115e-01
3.207239501953125000e+03 2.001609992980956676e+01 3.047955334186553400e-01
3.207246826171875000e+03 2.001609992980956676e+01 2.268316745758056918e-01
3.207254150390625000e+03 2.035969924926757457e+01 3.714595139026641846e-01
3.207261474609375000e+03 2.035969924926757457e+01 4.462783932685852051e-01
3.214223632812500000e+03 2.013590049743652344e+01 3.137929141521453857e-01
3.410463134765625000e+03 2.013590049743652344e+01 2.792792916297912598e-01
3.410486083984375000e+03 2.042189979553222301e+01 3.538566827774047852e-01
3.465461669921875000e+03 2.042189979553222301e+01 3.268510997295380194e-01
3.465468750000000000e+03 2.027210044860839844e+01 2.173149734735488892e-01
3.465475585937500000e+03 1.966300010681152344e+01 3.006720840930938721e-01
3.465482666015625000e+03 2.010000038146972656e+01 2.150727808475494385e-01
3.476401123046875000e+03 2.010000038146972656e+01 2.364961057901382446e-01
3.476409667968750000e+03 2.017889976501464844e+01 5.886821746826171875e-01
3.488401367187500000e+03 2.063400077819823863e+01 3.133831322193145752e-01
3.488405761718750000e+03 2.017889976501464844e+01 4.090216159820556641e-01
3.488410400390625000e+03 1.965500068664550781e+01 2.382896542549133301e-01
3.494302978515625000e+03 1.965500068664550781e+01 2.379018217325210294e-01
3.494310546875000000e+03 1.970960044860839844e+01 2.938064336776733398e-01
3.494318115234375000e+03 1.970960044860839844e+01 2.551652193069458008e-01
3.502331787109375000e+03 1.970960044860839844e+01 2.161751538515090665e-01
3.502336669921875000e+03 1.985090065002441051e+01 3.446239531040192206e-01
3.502341796875000000e+03 1.990180015563964844e+01 2.627668380737304688e-01
3.502346679687500000e+03 1.990180015563964844e+01 2.690467536449432373e-01
3.523314941406250000e+03 2.026980018615722301e+01 3.792605400085448664e-01
3.523320068359375000e+03 2.026980018615722301e+01 3.364722132682799738e-01
3.523324951171875000e+03 1.980649948120116832e+01 2.623844146728516180e-01
3.523330078125000000e+03 1.980649948120116832e+01 1.957087963819504062e-01
3.531290771484375000e+03 2.029229927062987926e+01 4.274420440196990967e-01
3.531295654296875000e+03 2.029229927062987926e+01 3.409241139888763428e-01
3.565272216796875000e+03 1.978260040283203125e+01 2.172371000051498413e-01
3.565284179687500000e+03 1.978260040283203125e+01 2.499990463256835938e-01
3.791457519531249545e+03 1.978260040283203125e+01 2.613497674465179443e-01
3.791462402343750455e+03 1.984009933471680043e+01 2.441537827253341675e-01
3.791467529296875000e+03 1.984009933471680043e+01 2.575924694538116455e-01
3.791472656250000000e+03 2.034189987182616832e+01 3.369747102260589600e-01
3.814456787109375000e+03 2.042020034790039062e+01 3.518078327178955078e-01
3.814461914062500000e+03 2.042020034790039062e+01 4.824861288070679266e-01
3.846364013671875000e+03 2.020319938659667969e+01 4.576790034770965576e-01
3.846369873046875000e+03 2.020319938659667969e+01 3.082484006881713867e-01
3.846376220703125000e+03 1.991650009155273082e+01 2.645264863967895508e-01
3.846382324218750455e+03 1.991650009155273082e+01 2.547197043895721436e-01
3.854333007812500000e+03 2.039030075073241832e+01 3.409985005855560303e-01
3.854343994140625000e+03 2.042539978027344105e+01 3.578867316246032715e-01
3.854349365234375000e+03 2.042539978027344105e+01 3.472591340541840155e-01
3.861353271484375000e+03 1.997669982910155895e+01 2.732550501823424738e-01
3.873303222656249545e+03 1.997669982910155895e+01 2.477795630693435947e-01
3.873308593750000000e+03 1.987280082702636719e+01 3.155668079853057861e-01
3.881331298828125000e+03 2.013800048828124645e+01 2.533658742904663086e-01
3.881342285156249545e+03 2.013800048828124645e+01 2.914596796035766602e-01
3.881347656250000000e+03 2.016830062866210938e+01 2.960109412670135498e-01
3.888217773437500000e+03 2.045529937744140625e+01 4.585240185260772705e-01
3.888225830078125000e+03 2.045529937744140625e+01 3.526233434677124023e-01
3.903290039062500000e+03 2.045529937744140625e+01 2.713181078433990479e-01
3.903294921875000000e+03 2.015600013732910156e+01 3.763800263404846191e-01
3.903304931640625000e+03 2.015600013732910156e+01 2.992309331893920898e-01
3.913343505859375000e+03 2.015600013732910156e+01 3.159848749637603760e-01
3.939245117187500000e+03 2.041300010681152344e+01 2.982643842697143555e-01
3.939249755859375000e+03 2.008659934997558238e+01 3.592590987682342529e-01
3.939254150390625000e+03 2.002020072937012074e+01 2.899097502231597345e-01
4.156545410156250000e+03 2.002020072937012074e+01 2.849568426609039862e-01
4.172519531250000000e+03 2.000769996643066406e+01 3.793609738349914551e-01
4.172524902343750000e+03 1.991640090942382812e+01 2.640302479267120361e-01
4.172530273437500000e+03 1.991640090942382812e+01 1.739674508571624756e-01
4.172535644531250000e+03 1.981870079040527699e+01 3.784597814083099365e-01
4.178488281250000000e+03 1.981870079040527699e+01 2.333208918571471890e-01
4.178498046875000000e+03 1.975189971923828125e+01 2.138581573963164728e-01
4.178507812500000000e+03 1.968180084228515980e+01 2.253766059875488004e-01
4.178517578125000000e+03 1.975189971923828125e+01 2.160029262304306030e-01
4.184461425781250000e+03 2.009910011291503906e+01 3.258663117885589600e-01
4.184473632812500000e+03 2.009910011291503906e+01 3.195113837718964178e-01
4.197466308593750000e+03 2.009910011291503906e+01 2.633962929248809814e-01
4.205430175781250000e+03 1.989529991149902344e+01 3.913197219371796209e-01
4.205435058593750000e+03 1.975370025634765625e+01 2.529919147491455078e-01
4.205440429687500000e+03 1.975370025634765625e+01 2.590157389640808105e-01
4.205445312500000000e+03 2.031240081787109375e+01 5.957560539245604359e-01
4.213353027343750000e+03 2.031240081787109375e+01 3.335713744163512628e-01
4.213360839843750000e+03 1.976090049743652344e+01 2.346196621656417569e-01
4.213368164062500000e+03 1.976090049743652344e+01 2.486306726932525635e-01
4.213375976562500000e+03 1.976090049743652344e+01 2.508129179477692206e-01
4.218271484375000000e+03 1.940710067749023438e+01 2.039973586797714511e-01
4.225409667968750000e+03 1.940710067749023438e+01 1.984180212020874023e-01
4.231428222656250000e+03 1.973690032958984375e+01 1.977653950452804288e-01
4.231434570312500000e+03 1.963349914550780895e+01 2.439029216766357144e-01
4.231440429687500000e+03 1.963349914550780895e+01 2.319246828556060791e-01
4.245312500000000000e+03 1.963349914550780895e+01 1.906832158565520685e-01
4.245324707031250000e+03 1.937529945373535156e+01 2.317341119050979892e-01
4.245330566406250000e+03 1.964089965820312500e+01 2.039654850959777554e-01
4.255336914062500000e+03 1.964459991455078125e+01 2.643844187259674072e-01
4.255342773437500000e+03 1.981900024414062500e+01 2.361423373222351074e-01
4.293500000000000000e+03 1.964459991455078125e+01 1.031990051269531250e-01
4.565500000000000000e+03 1.981100082397460938e+01 1.033031940460204939e-01
4.585500000000000000e+03 1.976110076904296875e+01 1.104431152343750000e-01
4.593500000000000000e+03 1.976110076904296875e+01 1.082243472337722778e-01
4.600500000000000000e+03 1.969580078125000000e+01 1.068849563598632812e-01
