1.331200805664062500e+03 2.013699913024902344e+01 2.947802841663360596e-01
1.331207275390625000e+03 2.013699913024902344e+01 4.478596448898315430e-01
1.558409667968750000e+03 2.015640068054199219e+01 3.407754898071289062e-01
1.558415039062500000e+03 2.015640068054199219e+01 2.917915880680084229e-01
1.558420410156250000e+03 1.987059974670410156e+01 2.607688903808593750e-01
1.558425781250000000e+03 1.987059974670410156e+01 2.302734106779098511e-01
1.573449096679687500e+03 1.980200004577636719e+01 2.490447312593460083e-01
1.573455810546875000e+03 1.990320014953612926e+01 2.355396300554275513e-01
1.573462402343750000e+03 1.980200004577636719e+01 3.213804066181182861e-01
1.573469238281250000e+03 1.994790077209472656e+01 2.397284954786300937e-01
1.599436035156250000e+03 1.979470062255859730e+01 2.635719180107116699e-01
1.599451660156250000e+03 1.994790077209472656e+01 1.808916926383971890e-01
1.633233032226562500e+03 1.968300056457519531e+01 2.825070023536682129e-01
1.633239013671875000e+03 1.971260070800780895e+01 2.271440923213958740e-01
1.633245117187500000e+03 1.971260070800780895e+01 2.289782166481018066e-01
1.658176391601562500e+03 1.975460052490234375e+01 3.661680817604064941e-01
1.658181152343750000e+03 1.977470016479491832e+01 2.344468384981155673e-01
1.658185913085937500e+03 1.977470016479491832e+01 2.372085452079772672e-01
1.670167114257812500e+03 1.998699951171875355e+01 2.954183816909790039e-01
1.670173095703125000e+03 2.002350044250487926e+01 2.665033042430877686e-01
1.670179199218750000e+03 2.001510047912597656e+01 2.706307172775268555e-01
1.670185058593750000e+03 2.001510047912597656e+01 2.717407345771788996e-01
1.696123657226562500e+03 2.001510047912597656e+01 2.081282883882522305e-01
1.902429687500000000e+03 1.998049926757812500e+01 2.366989850997924805e-01
1.902441406250000000e+03 1.998049926757812500e+01 2.740413546562194824e-01
1.902453125000000000e+03 2.003930091857910156e+01 2.820330262184143066e-01
1.912478881835937273e+03 2.003930091857910156e+01 3.096502721309661865e-01
1.913459838867187500e+03 1.955870056152344105e+01 2.761175930500030518e-01
1.913468505859375227e+03 1.979170036315917613e+01 2.228669524192810059e-01
1.913476928710937273e+03 1.979170036315917613e+01 2.480720430612564087e-01
1.954363281250000000e+03 2.035650062561035156e+01 3.279775977134704590e-01
1.983307617187500000e+03 2.035650062561035156e+01 3.609082102775573730e-01
2.019220092773437273e+03 1.982110023498535156e+01 3.505944907665252686e-01
2.026214477539062500e+03 1.992989921569823863e+01 2.519106566905975342e-01
2.026234985351562500e+03 1.990579986572265625e+01 2.679689824581146240e-01
2.052177246093750000e+03 1.992989921569823863e+01 2.626623809337615967e-01
2.052184082031250000e+03 1.990579986572265625e+01 2.919817268848419189e-01
2.261510498046875000e+03 2.010219955444335938e+01 2.610759437084197443e-01
2.283513916015625000e+03 1.989259910583496094e+01 5.558208823204040527e-01
2.290426025390625000e+03 1.988260078430176137e+01 2.591827809810638428e-01
2.290433349609375000e+03 1.980900001525878906e+01 2.411942183971404752e-01
2.323452148437500000e+03 1.974180030822753551e+01 2.535848021507263184e-01
2.323457763671875000e+03 1.980900001525878906e+01 2.037269622087478360e-01
2.337356201171875000e+03 1.963960075378417613e+01 2.972065806388854980e-01
2.337363037109375000e+03 1.987719917297363281e+01 2.322353869676589688e-01
2.338302734375000000e+03 1.987719917297363281e+01 2.587491571903228760e-01
2.338309814453125000e+03 1.987719917297363281e+01 2.707449197769165039e-01
2.338316650390625000e+03 1.995759963989257457e+01 2.172954976558685303e-01
2.347273925781250000e+03 2.017950057983398438e+01 3.655327558517456055e-01
2.347283691406250000e+03 2.017950057983398438e+01 2.588823437690734863e-01
2.347293457031250000e+03 1.968269920349120738e+01 2.032525539398193082e-01
2.347303222656250000e+03 1.968269920349120738e+01 1.767204403877258301e-01
2.366212158203125000e+03 1.957159996032714844e+01 3.069196939468383789e-01
2.366219970703125000e+03 1.957159996032714844e+01 2.245087325572967529e-01
2.366228027343750000e+03 1.957159996032714844e+01 2.242718935012817105e-01
2.366236083984375000e+03 1.980509948730468750e+01 2.529297471046447754e-01
2.382181152343750000e+03 2.011090087890624645e+01 2.972567081451416016e-01
2.397113769531250000e+03 2.011090087890624645e+01 3.524597883224487860e-01
2.397119628906250000e+03 1.989929962158203125e+01 2.656712830066680908e-01
2.397125244140625000e+03 1.982990074157714844e+01 2.562246918678284247e-01
2.397130859375000000e+03 1.982990074157714844e+01 2.480427473783492764e-01
2.638425048828125000e+03 1.997890090942382812e+01 2.901430130004882812e-01
2.673386474609375000e+03 1.997890090942382812e+01 2.739229798316955566e-01
2.706316650390625000e+03 1.995700073242187500e+01 2.302500754594802856e-01
2.706327636718750000e+03 1.959670066833496094e+01 1.930226385593414307e-01
2.719306152343750000e+03 1.959670066833496094e+01 1.670041531324386319e-01
2.719323242187500000e+03 1.984580039978027699e+01 1.968348473310470303e-01
2.733223632812500000e+03 1.991600036621093750e+01 2.280667573213576715e-01
2.733229736328125000e+03 1.991600036621093750e+01 2.513599693775177002e-01
2.733235839843750000e+03 1.991539955139160156e+01 2.275252640247344693e-01
2.733241943359375000e+03 1.964629936218261719e+01 1.556851416826247891e-01
2.781122314453125000e+03 1.964629936218261719e+01 2.392022013664245605e-01
2.781127441406250000e+03 1.995249938964844105e+01 2.799918353557586670e-01
2.819182128906250000e+03 1.992650032043456676e+01 2.755540311336517334e-01
2.966483886718750000e+03 1.940780067443848012e+01 2.138766795396804810e-01
2.978461914062500000e+03 1.940780067443848012e+01 2.242289036512374878e-01
2.986498535156250000e+03 1.940660095214844105e+01 2.221747040748595914e-01
2.996439453125000000e+03 1.952510070800780895e+01 2.072170376777648926e-01
2.996447998046875000e+03 1.975079917907714844e+01 2.520027756690979004e-01
2.996456542968750000e+03 1.979820060729980469e+01 2.447984665632247925e-01
2.996465087890625000e+03 1.975079917907714844e+01 3.232172429561614990e-01
3.006456542968750000e+03 1.989060020446777344e+01 1.899321973323822021e-01
3.006464843750000000e+03 1.953129959106445312e+01 2.278180718421936035e-01
3.006473144531250000e+03 1.965159988403320312e+01 1.795837283134460449e-01
3.006481445312500000e+03 1.965159988403320312e+01 2.014509737491607944e-01
3.019424804687500000e+03 1.965159988403320312e+01 2.090179473161697110e-01
3.019430175781250000e+03 1.957329940795898438e+01 1.938415467739104669e-01
3.019435546875000000e+03 1.956830024719238281e+01 1.953057199716567993e-01
3.019440917968750000e+03 1.957329940795898438e+01 1.881759464740752896e-01
3.048320068359375000e+03 1.957839965820312500e+01 2.752735316753387451e-01
3.048334716796875000e+03 1.957839965820312500e+01 2.721653282642364502e-01
3.048342285156250000e+03 1.955330085754394531e+01 2.212620377540588379e-01
3.060325927734375000e+03 1.955330085754394531e+01 1.924389004707336426e-01
3.060332519531250000e+03 1.927120018005371094e+01 2.279084175825119296e-01
3.091254394531250000e+03 1.940010070800780895e+01 2.413288205862044733e-01
3.091261230468750000e+03 1.940010070800780895e+01 2.059229314327239990e-01
3.091268066406250000e+03 1.940010070800780895e+01 1.751805394887923917e-01
3.091274902343750000e+03 1.943659973144531250e+01 2.091386467218399325e-01
3.103284912109375000e+03 1.943659973144531250e+01 2.658875882625579834e-01
3.103289794921875000e+03 1.942110061645508168e+01 2.105867415666579923e-01
3.103295166015625000e+03 1.941609954833984375e+01 1.827974915504455566e-01
3.103300048828125000e+03 1.941609954833984375e+01 2.101998180150985718e-01
3.117197021484375000e+03 1.951510047912597656e+01 2.375158965587615967e-01
3.117203369140625000e+03 1.951510047912597656e+01 2.192707061767578125e-01
3.117209716796875000e+03 1.951510047912597656e+01 1.846102327108383179e-01
3.117215820312500000e+03 1.915480041503906250e+01 2.467640340328216275e-01
3.136166015625000000e+03 1.927939987182616832e+01 1.807626783847808838e-01
3.136171142578125000e+03 1.927939987182616832e+01 1.970768570899963656e-01
3.136176269531250000e+03 1.928650093078612926e+01 2.159456163644790372e-01
3.136181396484375000e+03 1.928650093078612926e+01 1.968490630388259888e-01
3.147157958984375000e+03 1.928650093078612926e+01 1.840487569570541104e-01
3.147175048828125000e+03 1.935890007019042969e+01 2.084861248731612882e-01
3.147183593750000000e+03 1.936969947814941051e+01 2.064672857522964478e-01
3.178157470703125000e+03 1.936969947814941051e+01 2.662130296230316162e-01
3.178164306640625000e+03 1.975939941406250000e+01 1.864362955093384067e-01
3.178170898437500000e+03 1.959189987182616832e+01 2.365467697381972711e-01
3.348440185546875000e+03 1.975939941406250000e+01 2.346691042184829712e-01
3.359406250000000000e+03 1.963960075378417613e+01 2.782823741436004639e-01
3.359424560546875000e+03 1.973979949951171875e+01 2.404712736606597623e-01
3.384515625000000000e+03 1.963960075378417613e+01 2.457895278930664062e-01
3.384522705078125000e+03 1.964940071105956676e+01 2.218206971883773526e-01
3.384529785156250000e+03 1.964200019836425426e+01 2.346196621656417569e-01
3.384536865234375000e+03 1.964940071105956676e+01 2.327159047126770020e-01
3.391369628906250000e+03 1.964200019836425426e+01 2.838116884231567383e-01
3.391384765625000000e+03 1.968269920349120738e+01 2.226564735174179077e-01
3.415291015625000000e+03 1.968269920349120738e+01 2.427973747253417691e-01
3.415300292968750000e+03 1.968269920349120738e+01 2.534283697605133057e-01
3.415309570312500000e+03 1.954920005798339844e+01 2.264098078012466431e-01
3.415318603515625000e+03 1.942070007324218750e+01 2.116894423961639682e-01
3.429312988281250000e+03 1.942070007324218750e+01 1.595565825700759888e-01
3.436275146484375000e+03 1.951140022277832031e+01 2.416528314352035522e-01
3.436283691406250000e+03 1.951140022277832031e+01 2.199754416942596436e-01
