2.677123046875000000e+03 2.019099998474120738e+01 3.060976564884185791e-01
2.677128173828125000e+03 2.019099998474120738e+01 3.101594746112823486e-01
2.940421386718750000e+03 2.012190055847167969e+01 3.048494756221771240e-01
2.940435058593750000e+03 1.989030075073241832e+01 3.064257204532623291e-01
2.960292724609375000e+03 2.007559967041015980e+01 3.164045512676239014e-01
2.966380615234375000e+03 2.007559967041015980e+01 2.930821776390076239e-01
2.966386962890625000e+03 2.020689964294433238e+01 3.766751885414124090e-01
2.974271484375000000e+03 2.053610038757323863e+01 3.181604743003844660e-01
2.974283691406250000e+03 2.020689964294433238e+01 4.686465263366699219e-01
2.984335693359375000e+03 2.057970046997070312e+01 2.386273592710494718e-01
2.996277587890625000e+03 1.980570030212402344e+01 3.775645196437836248e-01
2.996286132812500000e+03 1.997830009460448863e+01 2.503899037837982178e-01
3.328397460937500000e+03 1.997830009460448863e+01 2.759562432765960693e-01
3.328403808593750000e+03 2.014529991149902344e+01 3.515642285346984863e-01
3.328416259765625000e+03 2.014529991149902344e+01 3.027134537696838379e-01
3.342319824218750000e+03 2.014529991149902344e+01 2.610759437084197443e-01
3.342339843750000000e+03 1.987479972839355469e+01 4.504217505455016535e-01
3.348350097656250000e+03 2.000550079345703125e+01 2.537415027618408203e-01
3.356291503906250000e+03 2.000550079345703125e+01 2.827665209770202637e-01
3.698331054687500000e+03 2.028470039367676137e+01 3.002582788467407227e-01
3.698341308593750455e+03 2.016189956665039062e+01 3.265876770019531250e-01
3.729236328125000000e+03 2.016189956665039062e+01 3.054988682270050049e-01
3.735178710937500000e+03 2.013859939575195668e+01 3.005684912204742432e-01
3.793111328125000000e+03 2.013859939575195668e+01 3.017139434814452570e-01
4.041415771484375000e+03 2.027499961853027699e+01 3.702338635921478271e-01
4.055364013671875000e+03 2.027499961853027699e+01 3.269170820713043213e-01
4.079284667968750455e+03 2.027499961853027699e+01 2.580202817916870117e-01
4.079290527343750455e+03 2.008180046081542969e+01 3.727923035621643066e-01
4.079296142578125000e+03 2.022649955749512074e+01 2.866101562976836603e-01
4.085260498046875000e+03 2.008180046081542969e+01 3.125681579113006592e-01
4.085265625000000000e+03 2.022649955749512074e+01 2.396757006645202359e-01
4.085275634765625000e+03 1.973150062561035156e+01 4.302638769149780273e-01
4.091326416015625000e+03 2.068950080871582031e+01 2.211796641349792480e-01
4.091330566406249545e+03 1.966139984130859730e+01 4.052317142486572266e-01
4.091338623046875000e+03 2.068950080871582031e+01 2.330057024955749234e-01
4.110233886718750000e+03 2.047699928283691762e+01 5.152143836021423340e-01
4.110238281250000000e+03 2.059740066528320312e+01 3.547689318656921387e-01
4.124212890625000000e+03 2.059740066528320312e+01 3.811815083026885431e-01
4.124222167968750000e+03 2.059740066528320312e+01 3.933054506778717041e-01
4.124226562500000000e+03 1.983029937744140625e+01 2.407115101814270020e-01
4.796500000000000000e+03 1.983029937744140625e+01 1.008648797869682451e-01
4.803500000000000000e+03 1.989780044555664062e+01 1.042672693729400635e-01
4.828500000000000000e+03 1.994149971008300781e+01 1.022470593452453613e-01
4.861500000000000000e+03 1.989780044555664062e+01 1.089315265417098860e-01
4.887500000000000000e+03 1.985219955444335938e+01 1.035293787717819214e-01
5.126500000000000000e+03 1.974220085144042969e+01 1.051011458039283614e-01
5.177500000000000000e+03 1.959580039978027699e+01 9.873089939355850220e-02
5.186500000000000000e+03 1.959580039978027699e+01 1.005087420344352861e-01
5.246500000000000000e+03 1.973889923095703125e+01 1.035130545496940613e-01
5.510500000000000000e+03 1.973889923095703125e+01 1.016796156764030457e-01
5.518500000000000000e+03 1.967740058898925426e+01 9.178707003593443436e-02
5.536500000000000000e+03 1.967740058898925426e+01 9.397558122873306274e-02
5.538500000000000000e+03 1.979500007629394531e+01 9.739740937948226929e-02
5.866500000000000000e+03 1.997389984130859730e+01 1.095426976680755615e-01
5.882500000000000000e+03 1.998430061340332031e+01 1.148298010230064392e-01
5.893500000000000000e+03 1.998430061340332031e+01 1.067994236946105957e-01
