4.209459960937500000e+03 2.008779907226562500e+01 1.964383423328399936e-01
4.209465332031250000e+03 2.008779907226562500e+01 3.098762929439544678e-01
4.209470214843750000e+03 2.056819915771484375e+01 4.013022780418395996e-01
4.216248535156250000e+03 2.056819915771484375e+01 4.631614983081817627e-01
4.229246093750000000e+03 2.014439964294433238e+01 3.040433526039123535e-01
4.229251953125000000e+03 2.014439964294433238e+01 2.813904583454132080e-01
4.229257812500000000e+03 2.016270065307616832e+01 4.002488255500793457e-01
4.229263671875000000e+03 2.016270065307616832e+01 3.073607683181762140e-01
4.244219238281250000e+03 2.016270065307616832e+01 2.931303083896636963e-01
4.244225097656250000e+03 2.016040039062500000e+01 3.434033393859863281e-01
4.244231445312500000e+03 2.016040039062500000e+01 3.017663061618804932e-01
4.336500000000000000e+03 1.981559944152832031e+01 1.032163351774215559e-01
4.551500000000000000e+03 1.981559944152832031e+01 1.102907881140708785e-01
4.572500000000000000e+03 1.995009994506835938e+01 1.212064400315284868e-01
4.589500000000000000e+03 1.995009994506835938e+01 1.206571236252784868e-01
4.599500000000000000e+03 1.999959945678710938e+01 1.160148084163665633e-01
4.620500000000000000e+03 1.988170051574707031e+01 1.267996430397033691e-01
4.645500000000000000e+03 1.984650039672851562e+01 1.128165423870086531e-01
4.829500000000000000e+03 1.984650039672851562e+01 2.434035241603851596e-01
4.847500000000000000e+03 1.969939994812012074e+01 1.003290936350822449e-01
4.867500000000000000e+03 1.986050033569335938e+01 9.394494444131852584e-02
4.888500000000000000e+03 1.995560073852539062e+01 1.334255039691925049e-01
4.889500000000000000e+03 2.001770019531250000e+01 1.121494323015213013e-01
4.895500000000000000e+03 2.015469932556152344e+01 1.142658665776252747e-01
4.909500000000000000e+03 2.017219924926757457e+01 1.207328811287879944e-01
4.927500000000000000e+03 2.019729995727539062e+01 1.123150661587715149e-01
4.940500000000000000e+03 2.020940017700195668e+01 1.253857761621475220e-01
4.967500000000000000e+03 2.026880073547363281e+01 1.195413470268249650e-01
4.972500000000000000e+03 2.030220031738280895e+01 1.286460757255553922e-01
4.995500000000000000e+03 2.026880073547363281e+01 1.256606727838516235e-01
5.043500000000000000e+03 2.001189994812012074e+01 1.122843772172927856e-01
5.055500000000000000e+03 2.001189994812012074e+01 1.179755553603172441e-01
5.219500000000000000e+03 2.024749946594238281e+01 1.252776384353637695e-01
5.298500000000000000e+03 2.032509994506835938e+01 1.327948868274688721e-01
5.325500000000000000e+03 2.032119941711425426e+01 1.467875391244888306e-01
5.367500000000000000e+03 2.044300079345703125e+01 1.306195855140686035e-01
5.381500000000000000e+03 2.059140014648437145e+01 1.430683135986328125e-01
5.398500000000000000e+03 2.059140014648437145e+01 1.614449769258499146e-01
5.630500000000000000e+03 2.043110084533691762e+01 1.236530244350433211e-01
5.694500000000000000e+03 2.031609916687012074e+01 1.211443468928336958e-01
5.737500000000000000e+03 2.031609916687012074e+01 1.209243535995483260e-01
5.763500000000000000e+03 2.031609916687012074e+01 1.300878971815109253e-01
