1.701358032226562500e+03 1.992900085449218750e+01 2.662855088710784912e-01
1.715363647460937500e+03 1.992900085449218750e+01 1.780714690685272217e-01
1.750175170898437500e+03 1.972039985656738281e+01 2.816897928714752197e-01
1.750180664062500000e+03 2.013139915466308238e+01 2.308354526758193692e-01
1.750186035156250000e+03 2.020269966125487926e+01 5.645367503166198730e-01
1.768206420898437500e+03 2.033569908142089488e+01 3.105002939701080322e-01
1.796156005859375000e+03 2.020269966125487926e+01 4.222178757190703791e-01
1.796160888671875000e+03 1.947570037841796875e+01 2.297387272119522095e-01
2.025456787109375227e+03 1.920649909973144531e+01 2.089662998914718350e-01
2.025464233398437273e+03 1.947570037841796875e+01 1.820557564496994019e-01
2.025471923828124773e+03 2.008049964904784801e+01 3.721242547035216730e-01
2.025479492187500000e+03 2.008049964904784801e+01 2.888436317443848211e-01
2.041433593750000000e+03 2.008049964904784801e+01 1.911850422620773315e-01
2.050320556640625000e+03 2.012290000915527699e+01 2.904705405235290527e-01
2.050327392578125000e+03 2.012290000915527699e+01 2.346443831920624057e-01
2.050334472656250000e+03 1.975769996643066406e+01 2.908461987972259521e-01
2.079321777343750000e+03 1.945439910888671875e+01 2.559022307395935059e-01
2.079329345703125000e+03 1.945439910888671875e+01 2.046864926815032681e-01
2.079336914062500000e+03 1.945439910888671875e+01 2.033945024013519287e-01
2.090157470703125000e+03 1.952980041503906250e+01 3.143810033798217773e-01
2.372418701171875000e+03 1.975519943237304688e+01 1.994471848011016846e-01
2.372425292968750000e+03 1.975519943237304688e+01 2.229091376066207886e-01
2.372431640625000000e+03 1.978529930114746094e+01 2.262991964817047119e-01
2.372437988281250000e+03 2.012310028076171875e+01 3.232811391353607178e-01
2.398309326171875000e+03 2.012310028076171875e+01 2.991798520088195801e-01
2.398316650390625000e+03 1.993160057067871094e+01 2.702131867408752441e-01
2.398324218750000000e+03 1.993160057067871094e+01 1.970625966787338534e-01
2.408337158203125000e+03 2.002960014343261719e+01 2.846030592918395996e-01
2.408347412109375000e+03 2.032469940185546875e+01 3.337812125682830811e-01
2.427288085937500000e+03 2.032469940185546875e+01 3.653518259525299072e-01
2.444363769531250000e+03 2.007620048522948863e+01 2.251151502132416049e-01
2.459304687500000000e+03 2.007620048522948863e+01 2.917440831661224365e-01
2.459313964843750000e+03 2.048660087585448863e+01 4.592030644416808527e-01
2.690533203125000000e+03 1.938100051879882812e+01 1.974488496780395508e-01
2.763365966796875000e+03 1.929739952087402344e+01 2.010998129844665250e-01
2.763369140625000000e+03 1.929739952087402344e+01 1.965089589357376099e-01
2.763375976562500000e+03 1.950090026855468750e+01 1.894912272691726407e-01
2.769374755859375000e+03 1.950090026855468750e+01 2.117612212896347323e-01
2.784362548828125000e+03 2.008830070495605113e+01 2.929379642009735107e-01
2.784368164062500000e+03 2.008830070495605113e+01 4.182155132293700617e-01
2.789375244140625000e+03 1.959399986267089488e+01 2.267204076051712036e-01
2.789382568359375000e+03 1.959399986267089488e+01 1.861988455057143887e-01
2.789389892578125000e+03 1.978170013427734375e+01 2.535848021507263184e-01
2.814345947265625000e+03 1.978170013427734375e+01 2.414636611938476285e-01
2.814352783203125000e+03 1.978170013427734375e+01 2.125013470649719238e-01
2.814359619140625000e+03 1.989170074462890270e+01 3.388599455356597345e-01
2.814366455078125000e+03 2.040699958801269176e+01 2.562569975852966309e-01
2.821190185546875000e+03 1.993750000000000000e+01 4.866193234920501709e-01
2.839234375000000000e+03 2.030789947509765625e+01 4.131655693054199219e-01
2.847255126953125000e+03 2.052210044860839844e+01 3.216949701309204102e-01
2.847263671875000000e+03 2.046010017395019531e+01 3.618727624416351318e-01
2.847271484375000000e+03 2.046010017395019531e+01 3.532795906066894531e-01
3.048515136718750000e+03 2.021220016479491832e+01 1.735912263393402100e-01
3.048523193359375000e+03 1.985280036926269176e+01 3.050654828548431396e-01
3.048531005859375000e+03 2.021220016479491832e+01 2.520950138568878174e-01
3.107495361328125000e+03 2.017589950561523438e+01 3.112997710704803467e-01
3.119332275390625000e+03 2.013750076293945312e+01 3.081370294094085693e-01
3.119341308593750000e+03 2.017589950561523438e+01 2.065667510032653531e-01
3.119350341796875000e+03 1.980859947204589488e+01 3.996668756008148193e-01
3.119359619140625000e+03 1.980859947204589488e+01 2.530230283737182617e-01
3.139356201171875000e+03 1.943860054016112926e+01 1.509894728660583496e-01
3.139366455078125000e+03 1.943860054016112926e+01 1.815849542617797574e-01
3.139376708984375000e+03 1.956819915771484375e+01 2.080773264169692716e-01
3.139386962890625000e+03 1.956819915771484375e+01 1.954166442155838013e-01
3.146285888671875000e+03 1.956819915771484375e+01 2.285666614770888727e-01
3.146293457031250000e+03 1.952319908142089488e+01 3.512401282787322998e-01
3.155205078125000000e+03 1.965200042724609375e+01 1.612991690635681152e-01
3.155214599609375000e+03 1.965200042724609375e+01 2.037587165832519531e-01
3.155224121093750000e+03 2.010140037536620738e+01 3.022914230823516846e-01
3.168217529296875000e+03 2.010140037536620738e+01 3.041504919528960627e-01
3.168221679687500000e+03 1.969599914550780895e+01 2.286807596683501920e-01
3.168225585937500000e+03 1.963960075378417613e+01 2.449957132339477262e-01
3.168230468750000000e+03 1.963960075378417613e+01 2.360163927078247070e-01
3.183200683593750000e+03 1.963960075378417613e+01 1.733108460903167725e-01
3.183205566406250000e+03 1.997100067138671875e+01 4.556682407855988104e-01
3.183210693359375000e+03 2.007239913940429688e+01 2.781585156917572021e-01
3.198238037109375000e+03 2.007239913940429688e+01 2.972065806388854980e-01
3.198247070312500000e+03 2.007239913940429688e+01 3.046339154243468683e-01
3.198256103515625000e+03 2.012400054931640625e+01 2.723202109336853027e-01
3.198265136718750000e+03 1.991320037841796875e+01 4.206043183803558350e-01
3.207215332031250000e+03 2.012719917297363281e+01 5.675238966941833496e-01
3.207232177734375000e+03 2.012719917297363281e+01 5.751796364784240723e-01
3.402531738281250000e+03 1.992919921875000000e+01 2.679689824581146240e-01
3.461512695312500000e+03 1.930030059814452770e+01 1.848641782999038419e-01
3.461517822265625000e+03 1.930030059814452770e+01 1.792694777250289917e-01
3.461522949218750000e+03 1.959169960021972656e+01 2.541503310203552246e-01
3.488436767578125000e+03 1.959169960021972656e+01 2.274353951215744019e-01
3.488441162109375000e+03 1.959169960021972656e+01 2.077555060386657715e-01
3.494275878906250000e+03 1.986389923095703125e+01 4.609127640724182129e-01
3.494280273437500000e+03 2.049080085754394531e+01 2.872884869575500488e-01
3.494284912109375000e+03 1.986389923095703125e+01 3.841665089130401611e-01
3.494289306640625000e+03 1.989469909667968750e+01 1.755783110857009888e-01
3.500480957031250000e+03 1.911109924316406250e+01 3.044725060462952215e-01
3.500485107421875000e+03 1.931520080566406250e+01 2.043009549379348755e-01
3.500489501953125000e+03 1.931520080566406250e+01 2.261666655540466309e-01
3.507282958984375000e+03 1.932430076599120738e+01 2.049771994352340698e-01
3.507288818359375000e+03 1.932430076599120738e+01 2.021437585353851596e-01
3.507294921875000000e+03 1.932430076599120738e+01 1.931026875972748080e-01
3.521338378906250000e+03 1.945809936523437145e+01 2.335642576217651645e-01
3.521343505859375000e+03 1.945809936523437145e+01 2.143973857164382935e-01
3.521348632812500000e+03 1.945809936523437145e+01 2.003130912780761719e-01
3.521353515625000000e+03 2.012689971923828125e+01 3.036159574985504150e-01
3.528314453125000000e+03 2.020590019226074574e+01 3.206914663314819336e-01
3.528322021484375000e+03 2.020590019226074574e+01 3.682776689529418390e-01
3.536257080078125000e+03 2.000639915466308238e+01 2.699107229709624689e-01
3.536264892578125000e+03 2.000639915466308238e+01 1.854924410581588745e-01
3.551240966796875000e+03 2.010519981384277344e+01 2.963085472583770752e-01
3.551244873046875000e+03 1.991399955749512074e+01 2.550376951694488525e-01
3.551249023437500000e+03 1.982099914550780895e+01 2.677476108074188232e-01
3.565346923828125000e+03 1.960930061340332031e+01 1.826861500740051270e-01
3.565353027343750000e+03 1.948040008544921520e+01 2.288179099559783936e-01
3.565358886718750000e+03 1.948040008544921520e+01 2.145094871520996094e-01
3.765499267578125000e+03 1.948040008544921520e+01 2.036634981632232666e-01
3.765503173828125000e+03 1.950519943237304688e+01 5.327013134956359863e-01
3.814499023437500000e+03 1.964839935302734375e+01 2.171787619590759277e-01
3.814503906250000000e+03 1.950519943237304688e+01 2.333938181400299072e-01
3.814509033203125000e+03 1.964839935302734375e+01 2.155647575855255127e-01
3.814514160156249545e+03 1.981459999084472656e+01 2.541818618774414062e-01
3.847386962890625000e+03 1.981459999084472656e+01 3.509976267814636230e-01
3.847394042968750455e+03 1.925099945068359730e+01 1.815958619117736816e-01
3.847401367187500000e+03 1.925099945068359730e+01 1.841628849506377896e-01
3.847408447265625000e+03 1.927580070495605113e+01 1.859977990388870517e-01
3.854418701171875000e+03 1.931299972534180043e+01 1.918216943740844727e-01
3.854423828125000000e+03 1.959539985656738281e+01 2.208510488271712702e-01
3.854428710937500000e+03 1.959539985656738281e+01 3.036159574985504150e-01
3.854433837890625000e+03 1.952729988098144531e+01 2.131030410528182706e-01
3.860466552734375000e+03 1.942300033569335938e+01 2.040611654520034790e-01
3.860473632812500000e+03 1.928450012207031250e+01 2.371829897165298462e-01
3.872440917968750455e+03 1.942300033569335938e+01 1.869262158870696744e-01
3.904240234375000000e+03 1.951740074157714844e+01 1.607780456542968750e-01
3.904245361328125000e+03 1.921260070800780895e+01 2.094153463840484897e-01
3.904250244140625000e+03 1.951740074157714844e+01 1.807948946952820102e-01
3.904255371093750455e+03 1.921260070800780895e+01 3.560236394405364990e-01
