3.876321777343750455e+03 1.981690025329589488e+01 2.469661235809325894e-01
3.876326416015625000e+03 1.980410003662109375e+01 3.316995501518248957e-01
3.883320068359375000e+03 2.036079978942871094e+01 2.335642576217651645e-01
3.883329101562500000e+03 1.976959991455078125e+01 3.865808546543120783e-01
3.883338134765625000e+03 1.976959991455078125e+01 2.398341745138168335e-01
3.883347167968750455e+03 1.976959991455078125e+01 2.366228401660919189e-01
3.904264160156249545e+03 2.016650009155273082e+01 2.927459776401519775e-01
3.904269042968750455e+03 2.016650009155273082e+01 3.108421862125396729e-01
3.904274169921875000e+03 2.027709960937500000e+01 2.414636611938476285e-01
3.904279052734375000e+03 1.980430030822753551e+01 3.874305784702301025e-01
4.154499023437500000e+03 1.980430030822753551e+01 2.449675053358078003e-01
4.154504394531250000e+03 1.980430030822753551e+01 2.347681075334548673e-01
4.154509765625000000e+03 1.972710037231445312e+01 2.585829794406890869e-01
4.154515625000000000e+03 1.990859985351562500e+01 2.075698971748352051e-01
4.175466308593750000e+03 1.947240066528320312e+01 2.646331787109375000e-01
4.175470703125000000e+03 1.993980026245116832e+01 2.019891440868377686e-01
4.175474609375000000e+03 1.995509910583496094e+01 3.670811057090759277e-01
4.175478515625000000e+03 2.005900001525878906e+01 2.659959495067596436e-01
4.183351562500000000e+03 1.995509910583496094e+01 3.317683637142181396e-01
4.183357421875000000e+03 1.999530029296875355e+01 1.825750321149826050e-01
4.183362304687500000e+03 1.999530029296875355e+01 3.081927001476287842e-01
4.196443847656250000e+03 2.017939949035644531e+01 2.185531556606292725e-01
4.209457031250000000e+03 1.967420005798339844e+01 3.204419910907745361e-01
4.209461914062500000e+03 1.967420005798339844e+01 2.400194555521011630e-01
4.209467285156250000e+03 1.967420005798339844e+01 2.176077812910079956e-01
4.209472167968750000e+03 1.945719909667968750e+01 3.224535286426544189e-01
4.217266601562500000e+03 1.990159988403320312e+01 2.037587165832519531e-01
4.217270996093750000e+03 1.990159988403320312e+01 2.623150646686553400e-01
4.217274902343750000e+03 2.005349922180176137e+01 3.522149324417114258e-01
4.217278808593750000e+03 2.008519935607910156e+01 2.848682999610900879e-01
4.231372070312500000e+03 2.006290054321288707e+01 2.866552472114562988e-01
4.231378417968750000e+03 2.006290054321288707e+01 2.838116884231567383e-01
4.231384765625000000e+03 1.990469932556152344e+01 2.550058364868164062e-01
4.231391113281250000e+03 1.986300086975097656e+01 2.604289650917052668e-01
4.244237792968750000e+03 1.970919990539550781e+01 2.362685054540633878e-01
4.244243652343750000e+03 1.970919990539550781e+01 2.065667510032653531e-01
4.244250000000000000e+03 1.990130043029784801e+01 2.603272795677185059e-01
4.244257324218750000e+03 2.025650024414062500e+01 3.157458007335662842e-01
4.256293457031250000e+03 2.025650024414062500e+01 3.484399914741516113e-01
4.256299316406250000e+03 1.991449928283691762e+01 2.260564267635345181e-01
4.256305175781250000e+03 1.962210083007812500e+01 2.668310105800628662e-01
4.551500000000000000e+03 1.962210083007812500e+01 1.018035337328910828e-01
4.572500000000000000e+03 1.962210083007812500e+01 9.587623178958892822e-02
4.599500000000000000e+03 1.982439994812012074e+01 1.145787984132766862e-01
4.620500000000000000e+03 1.985740089416503906e+01 1.209243535995483260e-01
4.645500000000000000e+03 1.985740089416503906e+01 1.112621203064918379e-01
4.846500000000000000e+03 1.971870040893554332e+01 9.510842710733410921e-02
4.868500000000000000e+03 1.971870040893554332e+01 9.536489844322204590e-02
4.894500000000000000e+03 1.972010040283203125e+01 9.742938727140425248e-02
4.909500000000000000e+03 1.972010040283203125e+01 1.048069596290588379e-01
4.927500000000000000e+03 1.965379905700683594e+01 9.296829253435136275e-02
4.940500000000000000e+03 1.927960014343261719e+01 1.076763197779655457e-01
