7.453442382812498863e+02 2.031520080566406250e+01 2.926980555057525635e-01
7.453495483398436363e+02 2.071879959106445312e+01 3.975910842418671209e-01
7.453549194335937500e+02 2.071879959106445312e+01 4.008331298828125000e-01
7.592899780273436363e+02 2.039620018005371094e+01 3.352607488632202148e-01
7.593088378906250000e+02 2.037859916687012074e+01 3.385679423809051514e-01
7.623194580078125000e+02 2.039620018005371094e+01 1.565677821636199951e-01
7.623269653320312500e+02 2.024469947814941051e+01 1.699747592210769653e-01
7.623321533203125000e+02 2.020070075988769176e+01 1.539468616247177124e-01
7.623374633789062500e+02 2.020070075988769176e+01 1.380667686462402344e-01
7.764010009765626137e+02 2.036700057983398438e+01 3.343426287174224854e-01
8.042192382812498863e+02 2.040609931945800781e+01 4.000157713890076239e-01
8.151876831054686363e+02 2.040609931945800781e+01 1.678072512149810791e-01
8.151939086914062500e+02 2.018729972839355469e+01 1.516160815954208374e-01
8.152000122070312500e+02 2.018729972839355469e+01 1.522877663373947144e-01
8.152061767578125000e+02 2.030109977722167969e+01 1.593747586011886319e-01
8.322191772460937500e+02 2.030109977722167969e+01 3.885000944137572687e-01
8.611207885742187500e+02 1.990749931335448863e+01 2.243148833513259888e-01
8.671993408203125000e+02 1.990749931335448863e+01 2.356147170066833219e-01
8.791453857421875000e+02 1.997629928588867188e+01 3.536090552806854248e-01
1.135237792968750000e+03 2.017799949645996094e+01 2.698729932308197021e-01
1.144326538085937500e+03 2.017799949645996094e+01 3.003098964691162109e-01
1.154234130859375000e+03 2.041729927062987926e+01 4.204706251621246338e-01
1.158194213867187500e+03 2.076059913635253551e+01 1.570489257574081421e-01
1.158201416015625000e+03 2.041729927062987926e+01 1.838893741369247714e-01
1.158208374023437500e+03 2.061280059814452770e+01 1.533216983079910278e-01
1.158215576171875000e+03 2.061280059814452770e+01 1.733201742172241211e-01
1.189165283203125000e+03 2.080809974670410156e+01 4.241220653057097834e-01
1.483281494140625000e+03 2.080809974670410156e+01 5.420613288879394531e-01
1.496377441406250000e+03 2.083880043029784801e+01 3.621370792388916016e-01
1.516202392578125000e+03 2.069459915161132812e+01 1.956669688224792480e-01
1.516207397460937500e+03 2.082480049133300781e+01 1.828532516956329068e-01
1.516212402343750000e+03 2.082480049133300781e+01 1.984617710113525113e-01
1.516217407226562500e+03 2.084040069580078125e+01 2.000281065702438354e-01
1.540155761718750000e+03 2.115329933166503906e+01 5.124475359916687012e-01
1.870320434570312500e+03 2.120639991760253551e+01 2.517266869544982910e-01
1.870325561523437273e+03 2.094669914245605113e+01 1.882741749286651889e-01
1.870330444335937273e+03 2.064340019226074574e+01 2.228669524192810059e-01
1.896236572265624773e+03 2.051379966735839844e+01 2.034418880939483920e-01
1.953178588867187500e+03 2.051379966735839844e+01 1.828755736351012906e-01
1.953185791015624773e+03 2.051379966735839844e+01 2.030637860298156738e-01
1.953192993164062500e+03 2.072719955444335938e+01 1.839121133089065274e-01
1.953200195312500000e+03 2.046299934387207031e+01 2.357901930809020719e-01
2.284166503906250000e+03 2.076749992370605113e+01 2.235234230756759921e-01
2.284175048828125000e+03 2.098889923095703125e+01 1.965089589357376099e-01
2.284183349609375000e+03 2.076749992370605113e+01 2.168683856725692749e-01
2.604365966796875000e+03 2.083189964294433238e+01 1.872391104698180875e-01
2.604371093750000000e+03 2.083189964294433238e+01 2.054157257080078125e-01
2.604376464843750000e+03 2.095269966125487926e+01 2.870166003704071045e-01
2.604381591796875000e+03 2.095269966125487926e+01 2.192306518554687500e-01
2.643207519531250000e+03 2.095269966125487926e+01 3.346948921680450439e-01
2.961371093750000000e+03 2.046699905395508168e+01 2.464187592267990112e-01
2.961378662109375000e+03 2.097690010070800781e+01 1.803988069295883179e-01
2.961386230468750000e+03 2.097690010070800781e+01 2.304369062185287476e-01
2.961393798828125000e+03 2.104159927368164062e+01 2.394386082887649259e-01
2.969230712890625000e+03 2.104159927368164062e+01 3.698590099811553400e-01
2.969238281250000000e+03 2.104450035095214844e+01 1.922149062156676691e-01
2.969247070312500000e+03 2.081509971618652344e+01 2.419510036706924438e-01
2.969253906250000000e+03 2.104450035095214844e+01 2.161751538515090665e-01
2.976248291015625000e+03 2.081509971618652344e+01 2.893057465553284247e-01
2.976253173828125000e+03 2.067970085144042969e+01 1.983160376548767090e-01
2.976258056640625000e+03 2.057900047302246094e+01 1.872149705886840820e-01
2.976263183593750000e+03 2.057900047302246094e+01 1.673998981714248657e-01
3.289473876953125000e+03 2.116839981079101207e+01 6.041227579116821289e-01
3.327287353515625000e+03 2.116839981079101207e+01 3.767737150192260742e-01
3.327302246093750000e+03 2.051770019531250000e+01 5.541204214096069336e-01
3.384157470703125000e+03 2.042799949645996094e+01 3.626673519611359198e-01
3.431130371093750000e+03 2.042799949645996094e+01 5.301772952079772949e-01
3.431145507812500000e+03 2.057880020141601207e+01 3.546025753021240234e-01
3.676404296875000000e+03 2.034849929809570312e+01 3.843747973442077637e-01
3.676420410156249545e+03 2.057880020141601207e+01 3.034560978412628174e-01
3.695290527343750455e+03 2.022970008850097656e+01 2.324272245168685636e-01
3.695302978515625000e+03 2.061840057373046875e+01 1.845526844263076782e-01
3.695315429687500000e+03 2.060050010681152344e+01 2.230357825756072720e-01
3.695327880859375000e+03 2.060950088500976562e+01 2.210357040166854858e-01
3.699312744140625000e+03 2.060950088500976562e+01 3.909914791584015448e-01
3.699337402343750455e+03 2.060950088500976562e+01 4.013022780418395996e-01
3.706239990234375000e+03 2.042519950866699219e+01 3.518891334533691406e-01
3.706258300781249545e+03 2.042029953002929688e+01 3.527871072292327881e-01
3.794080078125000000e+03 2.042519950866699219e+01 2.835056781768798828e-01
4.036363769531249545e+03 2.088089942932128906e+01 4.782565832138061523e-01
4.036373779296875000e+03 2.088089942932128906e+01 6.023540496826171875e-01
4.056280761718750455e+03 2.074990081787109375e+01 3.831298351287841797e-01
4.061402343750000000e+03 2.074990081787109375e+01 4.423911571502685547e-01
4.069356445312500000e+03 2.105139923095703125e+01 2.202390134334563931e-01
4.069361572265625000e+03 2.105139923095703125e+01 2.217169106006622314e-01
4.069366699218750455e+03 2.059300041198730469e+01 1.753160208463668823e-01
4.069371582031249545e+03 2.059300041198730469e+01 1.792381554841995239e-01
4.077333251953125000e+03 2.080310058593750000e+01 4.504217505455016535e-01
4.086244873046875000e+03 2.080310058593750000e+01 1.945212781429290771e-01
4.086252197265625000e+03 2.081450080871582031e+01 1.847255229949951172e-01
4.328500000000000000e+03 2.043000030517578125e+01 1.382078826427459717e-01
4.431500000000000000e+03 2.032169914245605113e+01 1.131481900811195235e-01
4.439500000000000000e+03 2.023990058898925426e+01 1.278972923755645474e-01
4.450500000000000000e+03 2.032169914245605113e+01 1.235480532050132751e-01
4.467500000000000000e+03 2.039439964294433238e+01 1.392966061830520630e-01
4.773500000000000000e+03 2.039990043640136719e+01 1.186416968703269958e-01
4.791500000000000000e+03 2.039439964294433238e+01 1.266005337238311490e-01
4.823500000000000000e+03 2.035519981384277344e+01 1.145866662263870239e-01
4.834500000000000000e+03 2.029319953918456676e+01 1.182931810617446761e-01
4.853500000000000000e+03 2.035519981384277344e+01 1.207035332918167253e-01
4.863500000000000000e+03 2.052960014343261719e+01 1.379964202642440796e-01
4.897500000000000000e+03 2.052960014343261719e+01 1.374221742153167725e-01
