7.432632446289062500e+02 1.799469947814941406e+01 1.119064986705780029e-01
7.562606201171875000e+02 1.808270072937012074e+01 7.717844843864440918e-02
7.562677612304686363e+02 1.808270072937012074e+01 7.620776444673538208e-02
7.562750244140626137e+02 1.808270072937012074e+01 7.523453980684280396e-02
7.562822265625000000e+02 1.801040077209472656e+01 7.595673948526382446e-02
7.742078247070312500e+02 1.798999977111816406e+01 1.051779910922050337e-01
7.742131958007811363e+02 1.780019950866699219e+01 1.266034990549087524e-01
7.742185668945312500e+02 1.786199951171875000e+01 1.122879907488822798e-01
7.742239379882812500e+02 1.786199951171875000e+01 1.345977932214736938e-01
7.781636962890626137e+02 1.819729995727539062e+01 7.605431973934172196e-02
7.781702880859373863e+02 1.820210075378417613e+01 7.605226337909697099e-02
7.781769409179686363e+02 1.819729995727539062e+01 7.632511854171752930e-02
7.781835327148436363e+02 1.814299964904784801e+01 7.487861067056655884e-02
7.801109008789062500e+02 1.792709922790527344e+01 1.063152998685836792e-01
7.801207275390626137e+02 1.788179969787597656e+01 1.080073043704032759e-01
7.801304321289062500e+02 1.786160087585449219e+01 1.055057197809219222e-01
7.801401977539062500e+02 1.786160087585449219e+01 1.048335507512092452e-01
8.011198730468750000e+02 1.792359924316406250e+01 1.102407723665237427e-01
8.011285400390626137e+02 1.792359924316406250e+01 1.081952005624771257e-01
8.011372070312498863e+02 1.792359924316406250e+01 1.066307201981544356e-01
8.011458129882812500e+02 1.799069976806640625e+01 1.110428497195243835e-01
8.060946655273436363e+02 1.802949905395508168e+01 7.477310299873352051e-02
8.061001586914062500e+02 1.811470031738280895e+01 7.534299790859222412e-02
8.061057739257811363e+02 1.814229965209960938e+01 7.628819346427917480e-02
8.061113281250000000e+02 1.811470031738280895e+01 7.572168111801147461e-02
8.081301879882812500e+02 1.782880020141601562e+01 1.039157435297966003e-01
8.081356201171875000e+02 1.780360031127929688e+01 1.045848131179809570e-01
8.081410522460937500e+02 1.782880020141601562e+01 1.025923192501067976e-01
8.081464843750000000e+02 1.777000045776367188e+01 1.082535386085510254e-01
8.211190185546875000e+02 1.788759994506835938e+01 1.369853019714355469e-01
8.211241455078125000e+02 1.777000045776367188e+01 1.440990120172500610e-01
8.211292724609373863e+02 1.780879974365234375e+01 1.303028762340545654e-01
8.211343994140626137e+02 1.780879974365234375e+01 1.399097740650177002e-01
8.320978393554686363e+02 1.788629913330078125e+01 1.090630441904067993e-01
8.321028442382812500e+02 1.788629913330078125e+01 1.122663468122482439e-01
8.321077880859373863e+02 1.779070091247558238e+01 1.056472137570381165e-01
8.321127319335937500e+02 1.779070091247558238e+01 1.048961579799651961e-01
8.440585937500000000e+02 1.780680084228515625e+01 1.062798872590065002e-01
8.440651245117187500e+02 1.783839988708496094e+01 1.048641651868820052e-01
8.440715942382812500e+02 1.788800048828125000e+01 1.085878536105155945e-01
8.440780639648436363e+02 1.788800048828125000e+01 1.102174669504165649e-01
9.804785156250000000e+02 1.789480018615722656e+01 1.308346539735794067e-01
9.804801635742188637e+02 1.789480018615722656e+01 1.375403851270675659e-01
9.857899780273436363e+02 1.808600044250487926e+01 3.049034476280212402e-01
9.954482421875000000e+02 1.786070060729980469e+01 1.119848489761352400e-01
9.954520874023436363e+02 1.781690025329589844e+01 1.099954694509506226e-01
9.954559936523436363e+02 1.781690025329589844e+01 1.096417009830474854e-01
9.954598999023436363e+02 1.781139945983886719e+01 1.116499751806259155e-01
1.012421813964843636e+03 1.786919975280761719e+01 1.095394566655158858e-01
1.012426635742187614e+03 1.779710006713867188e+01 1.134199351072311401e-01
1.012431518554687614e+03 1.779710006713867188e+01 1.088431924581527571e-01
1.012436401367187614e+03 1.778639984130859375e+01 1.085427030920982361e-01
1.030372802734375000e+03 1.773509979248046875e+01 1.087065711617469649e-01
1.030378662109375000e+03 1.771050071716308238e+01 1.091984584927558760e-01
1.030384765625000000e+03 1.765609931945800781e+01 1.063692346215247969e-01
1.030390747070312500e+03 1.765609931945800781e+01 1.055990383028983931e-01
1.050412597656250000e+03 1.798649978637695312e+01 7.254123687744140625e-02
1.050416015625000000e+03 1.798649978637695312e+01 7.321812957525253296e-02
1.050419189453125000e+03 1.799029922485351562e+01 7.264476269483566284e-02
1.050422485351562500e+03 1.794969940185546875e+01 7.347627729177474976e-02
1.096292602539062500e+03 1.778709983825683594e+01 1.111151576042175154e-01
1.097254516601562500e+03 1.778709983825683594e+01 1.059844717383384843e-01
1.097261352539062500e+03 1.778709983825683594e+01 1.101410388946533203e-01
1.097268310546875000e+03 1.776429939270019531e+01 1.051159575581550459e-01
1.097275390625000000e+03 1.776429939270019531e+01 1.045309305191040039e-01
1.099232177734375000e+03 1.792749977111816406e+01 7.349132746458052201e-02
1.099238891601562500e+03 1.795079994201660156e+01 7.743166387081146240e-02
1.099244506835937500e+03 1.795079994201660156e+01 7.389459013938902421e-02
1.099250732421875000e+03 1.799220085144042969e+01 7.574231922626493974e-02
1.113240234375000000e+03 1.799220085144042969e+01 7.237823307514190674e-02
1.113248046875000000e+03 1.796629905700683594e+01 7.218616455793379350e-02
1.113253295898437500e+03 1.796629905700683594e+01 7.217157632112503052e-02
1.113256347656250000e+03 1.796629905700683594e+01 7.384952157735824585e-02
1.128199707031250000e+03 1.768540000915527344e+01 9.975903481245039506e-02
1.128206176757812500e+03 1.768540000915527344e+01 1.007761210203170776e-01
1.128212646484375000e+03 1.777980041503906250e+01 1.038213893771171570e-01
1.128219238281250000e+03 1.789539909362792969e+01 1.088132858276367188e-01
1.139182739257812500e+03 1.789539909362792969e+01 1.075699850916862349e-01
1.139190185546875000e+03 1.784939956665039062e+01 1.034516468644142012e-01
1.139197631835937500e+03 1.784939956665039062e+01 1.061486005783081055e-01
1.139205078125000000e+03 1.784939956665039062e+01 1.081201657652854781e-01
1.157150756835937500e+03 1.779820060729980469e+01 1.048788204789161543e-01
1.157157958984375000e+03 1.779820060729980469e+01 1.027324348688125610e-01
1.157165039062500000e+03 1.780050086975097656e+01 1.048481836915016036e-01
1.157172241210937500e+03 1.780050086975097656e+01 1.082827672362327576e-01
1.168134399414062500e+03 1.779500007629394531e+01 1.023444682359695435e-01
1.168141601562500000e+03 1.779500007629394531e+01 1.046784371137619019e-01
1.168148803710937500e+03 1.779500007629394531e+01 1.096189469099044800e-01
1.168155883789062500e+03 1.776609992980957031e+01 1.031088456511497359e-01
1.189076904296875000e+03 1.776609992980957031e+01 1.030411645770072798e-01
1.189083496093750000e+03 1.785120010375976562e+01 1.061035916209220747e-01
1.189090209960937500e+03 1.785120010375976562e+01 1.057521700859069824e-01
1.189096801757812500e+03 1.784180068969726562e+01 1.051698923110962053e-01
1.204082031250000000e+03 1.783849906921386719e+01 1.068617329001426558e-01
1.204087524414062500e+03 1.781800079345703125e+01 1.068283841013908386e-01
1.204093017578125000e+03 1.775390052795410156e+01 1.044562235474586348e-01
1.204098510742187500e+03 1.775390052795410156e+01 1.046744734048843245e-01
1.343797851562500000e+03 1.797769927978515625e+01 2.522181570529937744e-01
1.343815307617187500e+03 1.797769927978515625e+01 2.730594873428344727e-01
1.378401245117187500e+03 1.772949981689453125e+01 1.087708622217178345e-01
1.378407714843750000e+03 1.772949981689453125e+01 1.076163575053215027e-01
1.378414306640625000e+03 1.775489997863769531e+01 1.075998917222023010e-01
1.378420776367187500e+03 1.788629913330078125e+01 1.139085292816161971e-01
1.424552001953125000e+03 1.792219924926757812e+01 1.946855783462524414e-01
1.424560180664062500e+03 1.788629913330078125e+01 1.938550621271133145e-01
