8.782507934570312500e+02 2.054059982299804688e+01 3.344834148883819580e-01
8.782684936523436363e+02 2.080629920959472656e+01 4.668579399585723877e-01
9.522086791992188637e+02 2.051009941101074574e+01 3.557716906070708673e-01
9.522184448242188637e+02 2.051009941101074574e+01 3.084156513214111328e-01
9.821948242187501137e+02 2.025289916992187500e+01 4.870179593563079834e-01
1.141493408203125000e+03 1.949160003662109375e+01 2.126649171113967896e-01
1.141506347656250000e+03 1.949160003662109375e+01 1.617453247308731079e-01
1.163493041992187500e+03 2.008799934387207031e+01 1.383161544799804688e-01
1.173431884765625000e+03 1.993239974975585582e+01 2.842945158481597345e-01
1.173432495117187500e+03 2.008799934387207031e+01 2.622111141681671143e-01
1.173447875976562500e+03 2.065069961547851562e+01 3.872176706790924072e-01
1.191430541992187500e+03 2.065069961547851562e+01 5.101720690727233887e-01
1.191442993164062500e+03 2.050139999389648438e+01 3.446239531040192206e-01
1.191443481445312500e+03 2.032749938964844105e+01 3.133831322193145752e-01
1.200472412109375000e+03 1.989399909973144531e+01 2.417340278625488004e-01
1.200473022460937500e+03 1.988769912719726562e+01 2.448547780513763705e-01
1.200479736328125000e+03 1.988769912719726562e+01 2.090351879596710483e-01
1.200480224609375000e+03 2.004339981079101207e+01 3.531152307987212580e-01
1.200486938476562500e+03 2.004339981079101207e+01 2.650970518589019775e-01
1.200487426757812500e+03 1.999620056152344105e+01 2.586826384067535400e-01
1.200494750976562500e+03 1.999620056152344105e+01 2.514209747314452570e-01
1.227374267578125000e+03 2.019020080566406250e+01 5.399433374404907227e-01
1.227392456054687500e+03 2.055870056152344105e+01 2.887975275516510010e-01
1.249310302734375000e+03 2.035140037536620738e+01 3.536090552806854248e-01
1.249316650390625000e+03 2.035140037536620738e+01 3.162845075130462646e-01
1.250299804687500000e+03 2.035140037536620738e+01 2.652402520179748535e-01
1.250307006835937500e+03 2.029899978637695668e+01 4.191400408744812012e-01
1.250314208984375000e+03 2.029899978637695668e+01 3.093121349811553400e-01
1.274293579101562500e+03 2.005470085144042969e+01 2.512685358524322510e-01
1.274300781250000000e+03 1.992779922485351562e+01 2.697221934795380194e-01
1.287198730468750000e+03 1.943289947509765625e+01 1.363515853881835938e-01
1.287199340820312500e+03 1.943289947509765625e+01 1.727086156606673917e-01
1.287206787109375000e+03 1.996299934387207031e+01 2.233958989381789884e-01
1.315212402343750000e+03 1.996299934387207031e+01 3.737525045871735174e-01
1.315219848632812500e+03 1.987700080871582031e+01 2.120851576328277310e-01
1.315220458984375000e+03 1.987700080871582031e+01 2.516348659992218018e-01
1.315227905273437500e+03 2.020619964599609375e+01 2.970063388347625732e-01
1.315228393554687500e+03 2.020619964599609375e+01 2.982137501239776611e-01
1.315236450195312500e+03 2.020619964599609375e+01 2.903768718242644709e-01
1.333197875976562500e+03 2.027309989929199219e+01 4.805510938167572021e-01
1.333217163085937500e+03 2.061330032348632812e+01 3.130913674831390381e-01
1.343196655273437500e+03 2.061330032348632812e+01 3.850015103816985529e-01
1.343202514648437500e+03 2.061330032348632812e+01 5.135955214500427246e-01
1.343203002929687500e+03 2.028030014038085582e+01 3.219472467899322510e-01
1.381184570312500000e+03 1.987450027465820312e+01 2.633611857891082764e-01
1.381198242187500000e+03 1.975839996337890270e+01 1.693247705698013306e-01
1.551430664062500000e+03 1.975839996337890270e+01 2.280667573213576715e-01
1.551456298828125000e+03 2.087899971008300781e+01 4.130383133888244629e-01
1.610352294921875000e+03 2.097719955444335938e+01 4.381456077098846436e-01
1.610356567382812500e+03 2.097719955444335938e+01 4.314069747924804688e-01
1.618260131835937500e+03 2.038619995117187500e+01 2.209741026163100919e-01
1.633334838867187500e+03 2.033849906921386719e+01 3.144990205764770508e-01
1.633347656250000000e+03 2.033849906921386719e+01 3.113571107387542725e-01
1.644247924804687500e+03 2.033849906921386719e+01 2.670135796070098877e-01
1.644254516601562500e+03 2.008659934997558238e+01 3.267851769924163818e-01
1.658214111328125000e+03 2.007710075378417613e+01 2.702889740467071533e-01
1.658214721679687500e+03 2.007710075378417613e+01 1.812914162874221524e-01
1.658219604492187500e+03 1.995899963378906250e+01 4.398001730442047119e-01
1.658224975585937500e+03 1.995899963378906250e+01 2.542765438556671143e-01
1.658225585937500000e+03 1.995899963378906250e+01 2.415176630020141602e-01
1.674182861328125000e+03 2.035309982299804688e+01 3.147945702075958252e-01
1.691214355468750000e+03 1.975169944763183594e+01 1.953472942113876343e-01
1.691228881835937500e+03 1.975169944763183594e+01 2.299010306596755981e-01
1.691229492187500000e+03 1.994449996948241832e+01 2.540873289108276367e-01
1.727214233398437500e+03 2.024320030212402344e+01 4.964374899864196777e-01
1.727214843750000000e+03 2.024320030212402344e+01 3.079702258110046387e-01
1.727222656250000000e+03 2.024320030212402344e+01 1.361624449491500854e-01
1.727229980468750000e+03 1.973180007934570312e+01 3.444707393646240234e-01
1.727230590820312500e+03 2.039620018005371094e+01 2.413018941879272461e-01
1.749160278320312500e+03 2.083530044555664062e+01 4.375481605529784601e-01
1.913483520507812500e+03 2.023719978332519531e+01 3.050654828548431396e-01
1.913484130859375227e+03 1.993330001831054332e+01 2.398077398538589200e-01
1.913499023437500000e+03 1.993330001831054332e+01 2.586494088172912598e-01
1.913505859375000000e+03 1.993330001831054332e+01 2.795301675796508789e-01
1.934450439453124773e+03 2.008510017395019531e+01 1.844722181558608731e-01
1.934455078125000000e+03 1.932600021362304688e+01 2.999490201473236084e-01
1.934459106445312500e+03 1.932600021362304688e+01 1.868302822113036832e-01
1.934468383789062500e+03 1.932600021362304688e+01 1.313509792089462280e-01
1.995320068359375227e+03 1.952039909362792969e+01 2.188512384891510010e-01
1.995320678710937273e+03 1.958340072631835938e+01 2.061203569173812866e-01
1.995328247070312500e+03 1.991510009765624645e+01 3.389330506324768066e-01
1.995328857421875227e+03 1.991510009765624645e+01 2.577238678932189386e-01
1.995336303710937273e+03 1.987170028686523438e+01 2.510252296924591064e-01
1.995336791992187500e+03 1.987170028686523438e+01 2.323312461376189908e-01
1.995344726562500000e+03 2.057200050354003906e+01 3.685553371906281073e-01
2.010365844726562500e+03 2.057200050354003906e+01 3.575459420680999756e-01
2.025318847656250000e+03 2.013290023803710938e+01 3.423453271389007568e-01
2.025332885742187500e+03 2.013290023803710938e+01 2.873792946338653009e-01
2.025333984375000000e+03 2.013290023803710938e+01 2.740808427333831787e-01
2.025340332031250000e+03 2.005039978027344105e+01 3.775645196437836248e-01
2.025341552734375227e+03 1.976180076599120738e+01 2.369533479213714322e-01
2.041165161132812500e+03 1.976180076599120738e+01 2.284755259752273282e-01
2.041166748046875227e+03 2.023410034179687500e+01 3.069747388362884521e-01
2.054212402343750000e+03 1.999629974365234375e+01 2.703647911548614502e-01
2.054220214843750000e+03 1.997839927673339844e+01 2.735687494277954102e-01
2.054226806640625000e+03 1.970960044860839844e+01 2.355896830558776855e-01
2.054227539062500000e+03 1.963439941406250000e+01 2.265871316194534302e-01
2.101171875000000000e+03 1.938039970397948863e+01 2.007657587528228760e-01
2.101187255859375000e+03 1.938039970397948863e+01 1.665464788675308228e-01
2.113170410156250000e+03 1.982189941406250000e+01 2.810494899749755859e-01
2.113175048828125000e+03 1.982189941406250000e+01 2.524032294750213623e-01
2.281494140625000000e+03 1.903070068359375355e+01 2.048639953136444092e-01
2.281505615234375000e+03 1.926359939575195668e+01 1.657798588275909424e-01
2.281506347656250000e+03 1.926359939575195668e+01 1.848410516977309903e-01
2.281512207031250000e+03 1.977529907226562500e+01 2.376443296670913696e-01
2.292471435546875000e+03 1.987380027770996094e+01 2.169264853000640869e-01
2.292472167968750000e+03 2.000230026245116832e+01 2.444054335355758389e-01
2.292486816406250000e+03 2.000230026245116832e+01 2.315202951431274414e-01
2.292487304687500000e+03 1.974740028381348012e+01 1.975206434726715088e-01
2.292494384765625000e+03 1.969589996337890270e+01 2.096062451601028442e-01
2.292495117187500000e+03 1.956649971008300781e+01 1.534435600042343140e-01
2.315418701171875000e+03 1.956649971008300781e+01 2.247680127620696744e-01
2.315419921875000000e+03 1.956649971008300781e+01 2.489262074232101163e-01
2.315423828125000000e+03 1.923380088806152344e+01 1.691614538431167603e-01
2.315426025390625000e+03 1.923380088806152344e+01 1.848063617944717130e-01
2.315426757812500000e+03 1.940530014038085582e+01 2.014662921428680420e-01
2.322410156250000000e+03 1.973649978637695668e+01 3.030310869216918945e-01
2.322415771484375000e+03 1.973649978637695668e+01 2.350409775972366333e-01
2.322421386718750000e+03 1.973649978637695668e+01 1.891159266233443936e-01
2.338427001953125000e+03 1.966640090942382812e+01 2.521257996559143066e-01
2.338434082031250000e+03 1.966640090942382812e+01 2.254202812910079956e-01
2.338441162109375000e+03 1.935269927978515980e+01 1.937334984540939609e-01
2.338447998046875000e+03 1.905599975585937145e+01 1.652147918939590454e-01
2.348421875000000000e+03 1.905599975585937145e+01 1.360996067523956299e-01
2.348432128906250000e+03 1.915929985046386719e+01 1.405420154333114624e-01
2.348442626953125000e+03 1.948049926757812500e+01 1.633072942495346069e-01
2.348445068359375000e+03 1.948049926757812500e+01 2.306710928678512296e-01
2.348453125000000000e+03 1.944930076599120738e+01 1.636658459901809692e-01
2.366358886718750000e+03 1.944930076599120738e+01 1.791026294231414795e-01
2.366366943359375000e+03 1.970219993591308238e+01 2.398870587348937711e-01
2.366375000000000000e+03 1.970219993591308238e+01 2.801602780818939209e-01
2.366375488281250000e+03 1.933200073242187500e+01 1.957087963819504062e-01
2.366383056640625000e+03 1.929269981384277344e+01 1.994620114564895907e-01
