3.065279541015625000e+03 2.110530090332031250e+01 2.861157059669494629e-01
3.065286621093750000e+03 2.116099929809570312e+01 2.411135584115982056e-01
3.074361083984375000e+03 2.116099929809570312e+01 2.511467933654784601e-01
3.074367675781250000e+03 2.116099929809570312e+01 2.731376588344573419e-01
3.074374023437500000e+03 2.080800056457519531e+01 2.200564444065093717e-01
3.074379150390625000e+03 2.080800056457519531e+01 2.643489539623260498e-01
3.081357666015625000e+03 2.079800033569335938e+01 2.759562432765960693e-01
3.092191406250000000e+03 2.073640060424804688e+01 2.443214654922485074e-01
3.092201416015625000e+03 2.073640060424804688e+01 2.367497980594635287e-01
3.092211181640625000e+03 2.073640060424804688e+01 2.043650448322295865e-01
3.092220947265625000e+03 2.078140068054199219e+01 2.519720494747161865e-01
3.107159667968750000e+03 2.078140068054199219e+01 2.070998400449752808e-01
3.107164062500000000e+03 2.078140068054199219e+01 2.045738101005553922e-01
3.107167480468750000e+03 2.086759948730468750e+01 2.200564444065093717e-01
3.107170898437500000e+03 2.086759948730468750e+01 2.161176949739455899e-01
3.134131835937500000e+03 2.086759948730468750e+01 4.654403328895568848e-01
3.140176025390625000e+03 2.100049972534180043e+01 4.110164046287536621e-01
3.184161865234375000e+03 2.100049972534180043e+01 2.741203606128692627e-01
3.417348388671875000e+03 2.096789932250976562e+01 4.430069029331207275e-01
3.464268798828125000e+03 2.073970031738280895e+01 4.811294078826903742e-01
3.496209716796875000e+03 2.096789932250976562e+01 3.228347599506378174e-01
3.730415283203125000e+03 2.077409934997558238e+01 4.880184531211853027e-01
3.766311523437500000e+03 2.077409934997558238e+01 4.292704164981841486e-01
3.811389404296875000e+03 2.032979965209960938e+01 1.870704144239425659e-01
3.811396728515625000e+03 2.032979965209960938e+01 1.935583502054214478e-01
3.811404052734375000e+03 2.060020065307616832e+01 2.210151702165603915e-01
3.811411376953125000e+03 2.085359954833984375e+01 2.551014423370361328e-01
3.822216552734375000e+03 2.085359954833984375e+01 4.491357207298279364e-01
3.831175048828125000e+03 2.080620002746582031e+01 2.453632950782775879e-01
3.831182861328125000e+03 2.049570083618164062e+01 1.996997445821762085e-01
3.831190673828125000e+03 2.049570083618164062e+01 2.098325639963150024e-01
3.831198730468750455e+03 2.049570083618164062e+01 2.310473173856735229e-01
4.083506835937500000e+03 2.068840026855468750e+01 1.859623938798904419e-01
4.083509765625000000e+03 2.042049980163574574e+01 5.152143836021423340e-01
4.099523925781250000e+03 2.105270004272460938e+01 3.345538675785064697e-01
4.166256835937500000e+03 2.071109962463378906e+01 2.044452577829360684e-01
4.166263183593750000e+03 2.095910072326660156e+01 1.766011267900466919e-01
4.166269531250000000e+03 2.071109962463378906e+01 1.974631994962691983e-01
4.166275878906250000e+03 2.089559936523437145e+01 1.764919906854629517e-01
4.180238769531250000e+03 2.070579910278320312e+01 1.885822117328644076e-01
4.180243164062500000e+03 2.089559936523437145e+01 1.688961535692214688e-01
4.180248046875000000e+03 2.084779930114746094e+01 1.994620114564895907e-01
4.180252441406250000e+03 2.084779930114746094e+01 1.848757565021514893e-01
4.269153808593750000e+03 2.079030036926269176e+01 1.783992797136306763e-01
4.269160156250000000e+03 2.075300025939941051e+01 1.657638400793075562e-01
4.269166015625000000e+03 2.062960052490234375e+01 1.753644943237304688e-01
4.269171875000000000e+03 2.073180007934570312e+01 1.610523462295532227e-01
4.296500000000000000e+03 2.073180007934570312e+01 1.501062214374542236e-01
4.438500000000000000e+03 2.084399986267089488e+01 1.549208164215087891e-01
4.529500000000000000e+03 2.084399986267089488e+01 1.715521514415740689e-01
4.530500000000000000e+03 2.088649940490722301e+01 1.410636454820632935e-01
4.538500000000000000e+03 2.088649940490722301e+01 1.661818176507949829e-01
4.551500000000000000e+03 2.088649940490722301e+01 1.869022101163864136e-01
4.568500000000000000e+03 2.072730064392089488e+01 1.546376049518585205e-01
4.614500000000000000e+03 2.066609954833984375e+01 1.536699384450912476e-01
4.798500000000000000e+03 2.065539932250976562e+01 1.378396600484848022e-01
4.804500000000000000e+03 2.056030082702636719e+01 1.310409158468246460e-01
4.822500000000000000e+03 2.056030082702636719e+01 1.462248265743255615e-01
4.835500000000000000e+03 2.064649963378906250e+01 1.380833387374877930e-01
4.852500000000000000e+03 2.064649963378906250e+01 1.372962445020675659e-01
4.864500000000000000e+03 2.064649963378906250e+01 1.240984052419662337e-01
4.882500000000000000e+03 2.045310020446777344e+01 1.383161544799804688e-01
