3.318411376953125000e+03 2.115029907226562500e+01 2.825934290885924738e-01
3.318419189453125000e+03 2.108040046691894531e+01 2.414906620979308804e-01
3.338408447265625000e+03 2.106719970703124645e+01 2.446578741073608398e-01
3.338413085937500000e+03 2.095669937133788707e+01 1.966929435729980469e-01
3.349114257812500000e+03 2.095669937133788707e+01 4.994032680988311768e-01
3.376135498046875000e+03 2.138159942626952770e+01 3.071951568126678467e-01
3.376142333984375000e+03 2.138159942626952770e+01 2.917440831661224365e-01
3.376149169921875000e+03 2.102179908752441051e+01 2.432929724454880038e-01
3.376155761718750000e+03 2.102179908752441051e+01 2.411135584115982056e-01
3.387145263671875000e+03 2.095429992675780895e+01 3.263904750347137451e-01
3.651440429687500000e+03 2.062719917297363281e+01 2.642425894737244207e-01
3.651447998046875000e+03 2.062719917297363281e+01 3.949817717075347900e-01
3.665439453125000000e+03 2.062719917297363281e+01 2.411673218011856079e-01
3.693251220703125000e+03 2.077249908447265625e+01 2.096931934356689176e-01
3.699221923828125000e+03 2.100900077819823863e+01 4.912577569484711248e-01
3.701310546875000000e+03 2.100900077819823863e+01 3.371907174587249756e-01
3.701316650390625000e+03 2.125440025329589488e+01 2.275702357292175293e-01
3.701322509765625000e+03 2.125440025329589488e+01 3.109563887119292658e-01
3.701328613281249545e+03 2.125440025329589488e+01 3.291152417659759521e-01
3.705248046875000000e+03 2.084230041503906250e+01 2.269877195358276367e-01
3.723132812500000000e+03 2.051609992980956676e+01 2.499690651893616000e-01
3.723137207031249545e+03 2.084230041503906250e+01 2.119589895009994507e-01
3.723141357421875000e+03 2.066600036621093750e+01 3.049034476280212402e-01
3.723145507812500000e+03 2.108950042724609375e+01 2.284300029277801236e-01
3.765088867187500000e+03 2.071949958801269176e+01 2.846030592918395996e-01
3.765093994140625000e+03 2.108950042724609375e+01 2.347185909748077115e-01
3.765099121093750455e+03 2.103190040588378906e+01 2.940490245819091797e-01
3.765104248046875000e+03 2.103190040588378906e+01 2.760368883609771729e-01
3.813090332031249545e+03 2.075029945373535156e+01 1.677989065647125244e-01
3.813096435546875000e+03 2.075029945373535156e+01 2.384193688631057462e-01
3.813102783203125000e+03 2.075690078735351562e+01 4.528603851795196533e-01
3.813109130859375000e+03 2.075690078735351562e+01 2.392284423112868708e-01
3.818104736328125000e+03 2.051000022888183594e+01 2.914596796035766602e-01
4.048408203125000000e+03 2.051000022888183594e+01 1.623966395854949951e-01
4.048418457031249545e+03 2.097520065307616832e+01 2.028442621231079102e-01
4.048423583984375000e+03 2.097520065307616832e+01 2.083836942911148071e-01
4.055309814453125000e+03 2.095549964904784801e+01 1.995065212249756137e-01
4.055314453125000000e+03 2.095549964904784801e+01 1.932229697704315186e-01
4.055319091796875000e+03 2.129470062255859730e+01 2.952215969562530518e-01
4.055323486328125000e+03 2.129470062255859730e+01 3.048494756221771240e-01
4.069285888671875000e+03 2.082929992675780895e+01 1.617600321769714355e-01
4.069291015625000000e+03 2.082929992675780895e+01 1.846448034048080444e-01
4.069296142578125000e+03 2.082929992675780895e+01 2.095020413398742398e-01
4.069301269531249545e+03 2.106159973144531250e+01 1.770199239253997803e-01
4.080244140625000000e+03 2.072820091247558238e+01 2.074857056140899936e-01
4.080249023437500000e+03 2.067720031738280895e+01 1.724788695573806763e-01
4.080253906250000000e+03 2.067720031738280895e+01 1.537927985191345215e-01
4.080258789062500000e+03 2.042460060119628906e+01 1.791755557060241699e-01
4.090343750000000000e+03 2.075869941711425426e+01 3.002066612243652344e-01
4.178128417968750000e+03 2.075119972229003906e+01 4.868185222148895264e-01
4.384500000000000000e+03 2.090859985351562500e+01 1.544873267412185669e-01
4.407500000000000000e+03 2.075119972229003906e+01 2.075530439615249634e-01
4.431500000000000000e+03 2.115880012512207031e+01 1.333528608083724698e-01
4.448500000000000000e+03 2.104210090637207031e+01 1.824973821640014371e-01
4.462500000000000000e+03 2.104210090637207031e+01 1.728377193212509155e-01
4.513500000000000000e+03 2.076429939270019531e+01 1.609800010919570923e-01
4.533500000000000000e+03 2.075639915466308238e+01 1.243180260062217574e-01
4.773500000000000000e+03 2.075639915466308238e+01 1.297598481178283691e-01
4.792500000000000000e+03 2.087739944458008168e+01 1.491310745477676392e-01
4.800500000000000000e+03 2.105730056762695668e+01 1.623966395854949951e-01
4.853500000000000000e+03 2.105730056762695668e+01 1.679409891366958618e-01
4.854500000000000000e+03 2.104990005493164062e+01 1.481139659881591519e-01
4.897500000000000000e+03 2.094820022583008168e+01 1.707838326692581177e-01
4.904500000000000000e+03 2.094820022583008168e+01 1.613574326038360318e-01
