1.319334106445312500e+03 1.984690093994140625e+01 2.813051044940948486e-01
1.338172241210937500e+03 1.961079978942871094e+01 1.680163890123367310e-01
1.341174438476562500e+03 1.961079978942871094e+01 1.400537192821502686e-01
1.341179443359375000e+03 1.986059951782226562e+01 1.274257600307464600e-01
1.341184448242187500e+03 1.986059951782226562e+01 1.293123811483383179e-01
1.341189453125000000e+03 2.003580093383788707e+01 1.178379878401756148e-01
1.551495849609375000e+03 1.969709968566894531e+01 4.488157629966735840e-01
1.581466430664062500e+03 1.987100028991699219e+01 2.265427559614181241e-01
1.581471801757812500e+03 1.987100028991699219e+01 2.446578741073608398e-01
1.581477050781250000e+03 2.000069999694823863e+01 2.699862420558929443e-01
1.581482299804687500e+03 2.000069999694823863e+01 2.615213692188262939e-01
1.614441284179687500e+03 2.000069999694823863e+01 2.154319435358047485e-01
1.614447875976562500e+03 1.990979957580566406e+01 2.458180189132690430e-01
1.614454345703125000e+03 2.014049911499023438e+01 1.820337772369384766e-01
1.614460937500000000e+03 1.997500038146972656e+01 2.825070023536682129e-01
1.663354125976562500e+03 2.004879951477050781e+01 1.365258395671844482e-01
1.663359619140625000e+03 1.997500038146972656e+01 1.390490531921386719e-01
1.663364990234375000e+03 2.004879951477050781e+01 1.334983259439468384e-01
1.663370361328125000e+03 2.005540084838867188e+01 1.530729681253433228e-01
1.675241699218750000e+03 2.005540084838867188e+01 2.802024185657500666e-01
1.675248901367187500e+03 1.976160049438476562e+01 2.362432479858398438e-01
1.675256225585937500e+03 1.976160049438476562e+01 2.390188425779342374e-01
1.717258300781250000e+03 2.021010017395019531e+01 3.178557455539703369e-01
1.717266235351562500e+03 2.026420021057128906e+01 3.130331039428710938e-01
1.717274291992187500e+03 2.021010017395019531e+01 3.437834680080413818e-01
1.729214111328125000e+03 2.009250068664550781e+01 2.973068654537200928e-01
1.729221923828125000e+03 2.006419944763183594e+01 2.871977686882019043e-01
1.729229858398437500e+03 1.964209938049316406e+01 2.178821861743927280e-01
1.730220825195312500e+03 1.964209938049316406e+01 2.351155728101730347e-01
1.730228027343750000e+03 1.964209938049316406e+01 2.343728989362716675e-01
1.748175292968750000e+03 1.982259941101074574e+01 2.483361810445785245e-01
1.935507080078124773e+03 1.982259941101074574e+01 1.301274746656417847e-01
1.935513427734375227e+03 1.985650062561035156e+01 1.309968531131744385e-01
1.935519775390624773e+03 2.009199905395508168e+01 1.483996808528899869e-01
1.935526245117187500e+03 2.009199905395508168e+01 1.445435881614685059e-01
1.955497802734375227e+03 1.995630073547363281e+01 1.363713443279266357e-01
1.955503540039062500e+03 1.973609924316406250e+01 1.496352851390838623e-01
1.955509277343750000e+03 1.995630073547363281e+01 1.336334198713302612e-01
1.955515014648437273e+03 2.007489967346191762e+01 1.641584932804107666e-01
1.992372802734375227e+03 2.011190032958984375e+01 2.868357598781585693e-01
1.992381347656250000e+03 2.007489967346191762e+01 2.985686361789703369e-01
1.992389648437500000e+03 2.002129936218261719e+01 2.496100217103958130e-01
1.992398071289062500e+03 1.976329994201660156e+01 2.833312451839447021e-01
1.996531372070312500e+03 1.972800064086914062e+01 2.455903440713882446e-01
2.011363159179687500e+03 1.972800064086914062e+01 2.356147170066833219e-01
2.018349487304687500e+03 2.000810050964355469e+01 1.425000876188277921e-01
2.018357177734375227e+03 2.003720092773437145e+01 1.522047072649002075e-01
2.018364868164062500e+03 2.003720092773437145e+01 1.464819759130477905e-01
2.018372680664062500e+03 2.003720092773437145e+01 1.430493891239166260e-01
2.018406616210937273e+03 1.997629928588867188e+01 3.154476583003997803e-01
2.018413208007812500e+03 2.023600006103515980e+01 1.990923881530761719e-01
2.018419799804687500e+03 1.964509963989257457e+01 3.943088650703430176e-01
2.018426391601562500e+03 1.992460060119628906e+01 2.362685054540633878e-01
2.048258789062500000e+03 1.992460060119628906e+01 1.394296139478683472e-01
2.048265869140625000e+03 1.992460060119628906e+01 1.411130577325820923e-01
2.048273193359375000e+03 1.994930076599120738e+01 1.362293064594268799e-01
2.048280273437500000e+03 1.981570053100585582e+01 1.472739428281784058e-01
2.078148437500000000e+03 1.992659950256348012e+01 1.255057454109191895e-01
2.078156005859375000e+03 1.992659950256348012e+01 1.322774589061737061e-01
2.078163818359375000e+03 2.004730033874512074e+01 1.386302709579467496e-01
2.078171630859375000e+03 2.004730033874512074e+01 1.380295157432555875e-01
2.122180419921875000e+03 1.996910095214844105e+01 1.429313570261001587e-01
2.122186279296875000e+03 1.993460083007812500e+01 1.379303336143493652e-01
2.122192138671875000e+03 1.986190032958984375e+01 1.417019814252853116e-01
2.122198242187500000e+03 1.965959930419921520e+01 1.270780861377716064e-01
2.290484375000000000e+03 1.965959930419921520e+01 2.336862236261368075e-01
2.290490234375000000e+03 1.995750045776367188e+01 2.743577659130096436e-01
2.296482910156250000e+03 2.005599975585937145e+01 2.829833328723907471e-01
2.296499267578125000e+03 2.005599975585937145e+01 2.820330262184143066e-01
2.296507324218750000e+03 2.005960083007812500e+01 2.211384922266006470e-01
2.314465820312500000e+03 1.978409957885741832e+01 2.839869856834412176e-01
2.314473388671875000e+03 2.007699966430664062e+01 2.462753206491470337e-01
2.314489257812500000e+03 1.978409957885741832e+01 4.263274371623992920e-01
2.325521484375000000e+03 1.956970024108886719e+01 2.171787619590759277e-01
2.325527343750000000e+03 1.956970024108886719e+01 2.201375216245651245e-01
2.325533203125000000e+03 1.977510070800780895e+01 2.449675053358078003e-01
2.339493408203125000e+03 1.995260047912597656e+01 3.624019324779510498e-01
2.339498779296875000e+03 1.995260047912597656e+01 2.722814679145812988e-01
2.339509277343750000e+03 1.986479949951171875e+01 2.604289650917052668e-01
2.347403320312500000e+03 1.986479949951171875e+01 1.748145669698715210e-01
2.347411621093750000e+03 1.969960021972655895e+01 2.469372302293777188e-01
2.347419921875000000e+03 1.997190093994140625e+01 2.011912316083908081e-01
2.347428466796875000e+03 1.969960021972655895e+01 2.297850549221038818e-01
2.352415771484375000e+03 1.981629943847655895e+01 2.111180275678634366e-01
2.352431396484375000e+03 1.971509933471680043e+01 2.544029355049133301e-01
2.375384521484375000e+03 1.971509933471680043e+01 2.064672857522964478e-01
2.375406494140625000e+03 1.966839981079101207e+01 1.728284955024719238e-01
2.375417724609375000e+03 1.966839981079101207e+01 2.018041163682937622e-01
2.377395263671875000e+03 1.976250076293945312e+01 1.360173225402832031e-01
2.377401123046875000e+03 1.992300033569335938e+01 1.281201243400573730e-01
2.377406738281250000e+03 2.007769966125487926e+01 1.625235080718993863e-01
2.377412597656250000e+03 2.023730087280273082e+01 1.533825844526290894e-01
2.395225830078125000e+03 2.007769966125487926e+01 3.457021415233612061e-01
2.398302490234375000e+03 2.011779975891112926e+01 1.353657394647598267e-01
2.398309814453125000e+03 2.000230026245116832e+01 1.432913094758987427e-01
2.398317382812500000e+03 1.999799919128417613e+01 1.358260363340377808e-01
2.398324951171875000e+03 1.999799919128417613e+01 1.279806792736053467e-01
2.406306640625000000e+03 2.007970046997070312e+01 2.527125477790832520e-01
2.406313476562500000e+03 2.011560058593750000e+01 2.480427473783492764e-01
2.431267578125000000e+03 1.988409996032714844e+01 1.575420498847961426e-01
2.439180908203125000e+03 1.984020042419433238e+01 1.936121881008147916e-01
2.439186035156250000e+03 1.956719970703124645e+01 2.575924694538116455e-01
2.439196533203125000e+03 1.984020042419433238e+01 2.240144014358520508e-01
2.471192626953125000e+03 1.975930023193359730e+01 4.858246445655823309e-01
2.471209228515625000e+03 1.999010086059570312e+01 2.470239698886871615e-01
2.642503906250000000e+03 1.999010086059570312e+01 1.327164173126220703e-01
2.642511962890625000e+03 2.021120071411132812e+01 1.709081083536148071e-01
2.642520263671875000e+03 2.040270042419433238e+01 1.447801440954208374e-01
2.642528320312500000e+03 2.040270042419433238e+01 1.571683585643768311e-01
2.671451660156250000e+03 2.040270042419433238e+01 4.817095994949340820e-01
2.671470214843750000e+03 2.055340003967284801e+01 4.207381308078765869e-01
2.698502929687500000e+03 2.055340003967284801e+01 3.727923035621643066e-01
2.698508056640625000e+03 1.987680053710937145e+01 2.592162191867828369e-01
2.698518554687500000e+03 1.987680053710937145e+01 2.382378429174423218e-01
2.710423339843750000e+03 2.013579940795898438e+01 2.976082563400268555e-01
2.750324218750000000e+03 2.030710029602050781e+01 1.546250730752944669e-01
2.750325683593750000e+03 2.052930068969726562e+01 4.654403328895568848e-01
2.750332275390625000e+03 2.058239936828612926e+01 1.697919070720672607e-01
2.750340576171875000e+03 2.052930068969726562e+01 1.755491048097610474e-01
2.750348632812500000e+03 2.039550018310546875e+01 1.605268269777297974e-01
2.754292968750000000e+03 2.039550018310546875e+01 2.669770419597625732e-01
2.754302001953125000e+03 2.040309906005859730e+01 3.133831322193145752e-01
2.754310791015625000e+03 2.040309906005859730e+01 2.914123535156250000e-01
