7.764143066406250000e+02 1.928580093383788707e+01 2.771325111389160156e-01
8.042110595703125000e+02 1.932679939270019531e+01 1.888050138950347900e-01
8.042176513671875000e+02 1.928580093383788707e+01 1.919524669647216797e-01
8.042241821289062500e+02 1.932679939270019531e+01 1.719407588243484497e-01
8.042307739257811363e+02 1.935989952087402344e+01 1.961286216974258423e-01
8.151861572265626137e+02 1.951199913024902344e+01 2.123381942510604858e-01
8.151916503906250000e+02 1.961960029602050781e+01 2.526196241378784180e-01
8.151970825195312500e+02 1.961960029602050781e+01 2.235234230756759921e-01
8.152025146484373863e+02 1.918560028076171875e+01 1.832002103328704834e-01
8.451773681640626137e+02 1.918560028076171875e+01 1.598377376794815063e-01
8.610979003906250000e+02 1.921570014953612926e+01 1.844377517700195590e-01
8.611046142578125000e+02 1.919910049438476562e+01 1.861396431922912320e-01
8.611105957031250000e+02 1.921570014953612926e+01 1.815631687641144076e-01
8.611165771484373863e+02 1.953380012512207031e+01 2.184540778398513516e-01
8.671835937500000000e+02 1.938929939270019531e+01 3.062615692615509033e-01
1.026426757812500000e+03 1.924080085754394531e+01 2.072505652904510498e-01
1.026433715820312500e+03 1.921159934997558238e+01 2.029382437467575073e-01
1.026440429687500000e+03 1.921159934997558238e+01 1.980111300945281705e-01
1.096453002929687500e+03 1.933180046081542969e+01 2.523414790630340576e-01
1.096459350585937500e+03 1.949510002136230469e+01 2.020354866981506348e-01
1.096472167968750000e+03 1.933180046081542969e+01 2.216547131538391113e-01
1.106290893554687500e+03 1.941320037841796875e+01 1.823534667491912842e-01
1.106298461914062500e+03 1.941320037841796875e+01 2.055625617504119873e-01
1.106306030273437500e+03 1.941320037841796875e+01 2.166172415018081665e-01
1.106313476562500000e+03 1.912809944152832031e+01 1.659000962972640714e-01
1.112402709960937500e+03 1.912809944152832031e+01 1.801222115755081177e-01
1.112409667968750000e+03 1.918269920349120738e+01 3.433274924755096436e-01
1.112416748046875000e+03 1.936370086669921520e+01 1.864244043827056885e-01
1.112423583984375000e+03 1.936370086669921520e+01 2.026567012071609220e-01
1.132266723632812500e+03 1.936370086669921520e+01 1.980256140232085904e-01
1.132275634765625000e+03 1.906640052795410156e+01 1.715341508388519287e-01
1.132284545898437500e+03 1.906640052795410156e+01 1.706421673297882080e-01
1.132293457031250000e+03 1.920960044860839844e+01 2.275702357292175293e-01
1.138252807617187500e+03 1.931979942321777344e+01 1.830320507287979126e-01
1.138262451171875000e+03 1.931979942321777344e+01 1.931828409433364868e-01
1.138272216796875000e+03 1.943059921264648438e+01 2.033787220716476440e-01
1.138281982421875000e+03 1.943059921264648438e+01 2.158883512020111084e-01
1.154203735351562500e+03 1.941130065917968750e+01 2.060709297657012662e-01
1.154211425781250000e+03 1.916049957275390270e+01 1.675574481487273892e-01
1.154218017578125000e+03 1.916049957275390270e+01 1.834477782249450406e-01
1.154224487304687500e+03 1.916049957275390270e+01 1.947541683912276667e-01
1.163281982421875000e+03 1.909550094604491832e+01 1.651041656732559204e-01
1.163286987304687500e+03 1.909550094604491832e+01 1.794997453689575195e-01
1.163291870117187500e+03 1.909550094604491832e+01 1.895540207624435702e-01
1.163296875000000000e+03 1.907530021667480469e+01 1.783273965120315552e-01
1.216128051757812500e+03 1.907530021667480469e+01 1.640348434448241910e-01
1.216134521484375000e+03 1.921579933166503906e+01 1.853638887405395508e-01
1.216140991210937500e+03 1.933650016784667969e+01 1.969201564788818359e-01
1.216147583007812500e+03 1.933650016784667969e+01 1.962691992521286011e-01
1.234122558593750000e+03 1.933650016784667969e+01 1.882004886865616122e-01
1.234128906250000000e+03 1.959390068054199219e+01 2.715483903884888250e-01
1.234135375976562500e+03 1.959390068054199219e+01 2.305773198604584018e-01
1.249105957031250000e+03 1.959390068054199219e+01 1.760184168815612793e-01
1.249120727539062500e+03 1.908239936828612926e+01 1.747570186853408813e-01
1.379446655273437500e+03 1.908239936828612926e+01 2.697221934795380194e-01
1.379449584960937500e+03 1.917580032348632812e+01 2.832006216049194336e-01
1.379451049804687500e+03 1.956250000000000000e+01 5.578224658966064453e-01
1.492356079101562500e+03 1.956250000000000000e+01 2.365721166133880893e-01
1.492364624023437500e+03 1.947550010681152344e+01 1.860805004835128784e-01
1.492373168945312500e+03 1.931760025024414062e+01 2.061533033847808838e-01
1.514240600585937500e+03 1.931760025024414062e+01 1.894661337137222290e-01
1.514249755859375000e+03 1.931760025024414062e+01 1.576359421014785489e-01
1.514259033203125000e+03 1.926259994506835938e+01 1.918739676475524902e-01
1.514268310546875000e+03 1.932469940185546875e+01 1.826750338077544888e-01
1.540266113281250000e+03 1.934379959106445312e+01 2.092768400907516479e-01
1.540274414062500000e+03 1.934379959106445312e+01 1.917694509029388428e-01
1.540282592773437500e+03 1.922739982604980469e+01 1.646719872951507568e-01
1.540290893554687500e+03 1.901539993286132812e+01 1.843345165252685269e-01
1.551154418945312500e+03 1.922739982604980469e+01 1.615912467241287231e-01
1.551164306640625000e+03 1.898329925537109375e+01 1.928097009658813199e-01
1.551173950195312500e+03 1.937059974670410156e+01 1.476598978042602262e-01
1.551183715820312500e+03 1.954080009460448863e+01 2.119589895009994507e-01
1.572132080078125000e+03 1.954080009460448863e+01 2.118690162897109708e-01
1.572138793945312500e+03 1.942889976501464844e+01 1.989892870187759677e-01
1.572145385742187500e+03 1.923139953613280895e+01 1.679493635892868042e-01
1.572152099609375000e+03 1.923139953613280895e+01 1.842658072710036676e-01
1.584131835937500000e+03 1.931620025634765625e+01 1.940310895442962369e-01
1.584139770507812500e+03 1.931620025634765625e+01 2.322593331336975098e-01
1.584147583007812500e+03 1.936109924316406250e+01 1.897554099559783936e-01
1.584155517578125000e+03 1.930159950256348012e+01 1.961286216974258423e-01
1.600104858398437500e+03 1.927179908752441051e+01 1.881146430969238281e-01
1.600112304687500000e+03 1.922319984436035156e+01 1.587440520524978638e-01
1.600119506835937500e+03 1.898310089111328125e+01 1.849336475133895874e-01
1.600126708984375000e+03 1.898329925537109375e+01 1.635587513446807861e-01
1.626090942382812500e+03 1.898329925537109375e+01 1.686917245388031006e-01
1.626096435546875000e+03 1.934980010986328125e+01 1.987542808055877686e-01
1.626107299804687500e+03 1.934980010986328125e+01 2.859812974929809015e-01
1.795338989257812500e+03 1.910659980773925426e+01 2.269207984209060669e-01
1.795345947265625000e+03 1.895980072021484375e+01 2.079755216836929321e-01
1.795352905273437500e+03 1.895980072021484375e+01 1.960865110158920011e-01
1.795359741210937500e+03 1.893300056457519531e+01 2.264762520790100098e-01
1.812364990234375227e+03 1.903070068359375355e+01 1.634214222431182861e-01
1.812371582031250000e+03 1.903070068359375355e+01 1.741281896829605103e-01
1.812378295898437273e+03 1.903070068359375355e+01 1.850496083498000821e-01
1.812384765625000000e+03 1.900370025634765625e+01 1.647189408540725708e-01
1.835438110351562500e+03 1.893460083007812500e+01 2.127559632062911987e-01
1.864333618164062500e+03 1.897789955139160156e+01 1.410412043333053589e-01
1.864340942382812500e+03 1.897789955139160156e+01 1.700009256601333618e-01
1.864348022460937273e+03 1.897789955139160156e+01 1.820997595787048340e-01
1.864355224609375227e+03 1.908060073852539062e+01 1.628685742616653442e-01
1.871298828125000000e+03 1.889789962768554332e+01 1.535780280828475952e-01
1.871306884765624773e+03 1.879070091247558238e+01 1.331718862056731900e-01
1.871314941406250000e+03 1.879070091247558238e+01 1.367648243904113492e-01
1.871322875976562500e+03 1.879070091247558238e+01 1.435778439044952393e-01
1.879231933593750000e+03 1.866720008850097656e+01 1.477237045764923096e-01
1.879241699218750000e+03 1.866720008850097656e+01 1.475061327219009122e-01
1.879251342773437273e+03 1.881040000915527699e+01 1.571152508258819580e-01
1.879261108398437273e+03 1.899340057373046875e+01 1.731340736150741577e-01
1.892116943359375227e+03 1.899340057373046875e+01 1.708015650510787964e-01
1.892123779296875227e+03 1.899340057373046875e+01 1.456598341464996338e-01
1.892130371093750000e+03 1.906220054626464844e+01 1.749106198549270630e-01
1.892137084960937273e+03 1.917309951782226562e+01 1.917564123868942538e-01
1.909108154296875227e+03 1.917309951782226562e+01 1.827306598424911499e-01
1.909114868164062500e+03 1.908779907226562500e+01 1.743559688329696655e-01
1.909121582031250000e+03 1.905500030517578125e+01 1.560853272676467896e-01
1.909128295898437273e+03 1.905500030517578125e+01 1.716512888669967651e-01
1.909134887695312500e+03 1.905500030517578125e+01 1.885945647954940796e-01
1.927113525390624773e+03 1.924990081787109375e+01 1.613137274980545044e-01
1.927120971679687500e+03 1.893040084838867188e+01 1.933434903621673306e-01
1.927128295898437273e+03 1.919129943847655895e+01 1.575889736413955688e-01
1.927135620117187500e+03 1.888489913940429688e+01 1.815631687641144076e-01
1.960076049804687500e+03 1.919129943847655895e+01 1.536760628223419189e-01
1.960082885742187500e+03 1.907449913024902344e+01 1.872029006481170377e-01
1.960089721679687500e+03 1.907449913024902344e+01 1.711665242910385132e-01
1.960096679687500000e+03 1.907449913024902344e+01 1.750550419092178345e-01
1.992090820312500000e+03 1.916959953308105113e+01 2.837241590023040771e-01
1.992093505859375227e+03 1.916959953308105113e+01 3.068097531795501709e-01
2.220288574218750000e+03 1.914819908142089488e+01 1.604481637477874756e-01
2.220303466796875000e+03 1.914819908142089488e+01 1.831328868865966797e-01
2.220311035156250000e+03 1.943289947509765625e+01 2.097802609205245694e-01
2.250155273437500000e+03 1.943289947509765625e+01 2.148845046758652011e-01
2.250170166015625000e+03 1.919529914855956676e+01 1.906192004680633267e-01
2.250177734375000000e+03 1.891550064086914062e+01 1.699311584234237671e-01
2.257247802734375000e+03 1.891550064086914062e+01 1.361153125762939453e-01
2.257265136718750000e+03 1.910860061645508168e+01 1.586546599864959717e-01
2.257273681640625000e+03 1.926729965209960938e+01 1.511510312557220459e-01
2.265289550781250000e+03 1.934169960021972656e+01 2.130481153726577481e-01
2.265304443359375000e+03 1.934169960021972656e+01 2.034576982259750366e-01
2.265312011718750000e+03 1.934169960021972656e+01 1.970198303461074829e-01
2.283206542968750000e+03 1.924780082702636719e+01 2.149032950401305875e-01
2.283216796875000000e+03 1.911210060119628906e+01 1.810749769210815707e-01
