8.602137451171875000e+02 2.008830070495605113e+01 3.050654828548431396e-01
8.751318969726561363e+02 2.047470092773437145e+01 4.319817125797271729e-01
8.951455688476561363e+02 2.047470092773437145e+01 3.880712985992432196e-01
8.991577148437501137e+02 2.029739952087402344e+01 1.579323858022689819e-01
8.991621704101561363e+02 2.029739952087402344e+01 1.660367250442504883e-01
8.991666870117187500e+02 2.046800041198730469e+01 1.783787310123443604e-01
8.991711425781250000e+02 2.046800041198730469e+01 1.786051839590072632e-01
1.102451049804687500e+03 1.998900032043456676e+01 3.026605844497680664e-01
1.102463012695312500e+03 1.998900032043456676e+01 2.427150607109069547e-01
1.102468872070312500e+03 1.998710060119628906e+01 3.088629543781280518e-01
1.109391235351562500e+03 2.001409912109375355e+01 1.372152119874954224e-01
1.109396850585937500e+03 2.001409912109375355e+01 1.376835703849792480e-01
1.109402465820312500e+03 2.007880020141601207e+01 1.408979147672653198e-01
1.109408081054687500e+03 2.007880020141601207e+01 1.436210125684737882e-01
1.128476562500000000e+03 1.997069931030273082e+01 2.552290558815002441e-01
1.131428466796875000e+03 1.997069931030273082e+01 1.290078461170196533e-01
1.131434082031250000e+03 2.000970077514648438e+01 1.403521001338958740e-01
1.131439575195312500e+03 2.000970077514648438e+01 1.313886642456054688e-01
1.131445068359375000e+03 1.999029922485351562e+01 1.298972368240356445e-01
1.139347412109375000e+03 1.997739982604980469e+01 2.810920476913452148e-01
1.139363403320312500e+03 1.988179969787597656e+01 1.684796810150146484e-01
1.144334472656250000e+03 1.988179969787597656e+01 1.826083511114120483e-01
1.144357299804687500e+03 2.009110069274902344e+01 4.270231127738952637e-01
1.156271240234375000e+03 2.009110069274902344e+01 1.382037252187728882e-01
1.167236694335937500e+03 2.009110069274902344e+01 2.437916696071624756e-01
1.167251464843750000e+03 2.011510086059570312e+01 5.274375677108764648e-01
1.167258789062500000e+03 2.011510086059570312e+01 3.044187724590300959e-01
1.188265380859375000e+03 2.011510086059570312e+01 2.784478068351745605e-01
1.188273925781250000e+03 2.020409965515136719e+01 3.130331039428710938e-01
1.188282470703125000e+03 2.020409965515136719e+01 3.124522268772124689e-01
1.188291015625000000e+03 2.003770065307616832e+01 2.849125564098358154e-01
1.200212890625000000e+03 2.003770065307616832e+01 2.862952053546904962e-01
1.215232666015625000e+03 2.003770065307616832e+01 4.697286486625671387e-01
1.227164306640625000e+03 2.035390090942382812e+01 1.347221136093139648e-01
1.227170288085937500e+03 2.002939987182616832e+01 1.543126404285430908e-01
1.227176147460937500e+03 2.035390090942382812e+01 1.367248892784118652e-01
1.227182128906250000e+03 2.002939987182616832e+01 1.567978113889694214e-01
1.228186645507812500e+03 2.033219909667968750e+01 3.390794098377227783e-01
1.249194946289062500e+03 2.035820007324218750e+01 3.465560376644134521e-01
1.256187622070312500e+03 2.023419952392578125e+01 3.283778429031372070e-01
1.287129516601562500e+03 2.017110061645508168e+01 1.368088126182555875e-01
1.287136718750000000e+03 2.012249946594238281e+01 1.493630260229110718e-01
1.287143920898437500e+03 2.017110061645508168e+01 1.462094634771347046e-01
1.287151123046875000e+03 2.024830055236816406e+01 1.547695398330688477e-01
1.469459228515625000e+03 2.018059921264648438e+01 1.703776568174361905e-01
1.469463134765625000e+03 2.006999969482421520e+01 1.484646499156951904e-01
1.469467163085937500e+03 2.005750083923339844e+01 1.470273882150650024e-01
1.469471069335937500e+03 1.994470024108886719e+01 1.421197205781936646e-01
1.484401611328125000e+03 1.994470024108886719e+01 2.685620188713073730e-01
1.484409057617187500e+03 2.017130088806152344e+01 1.478996574878692627e-01
1.484417602539062500e+03 2.019689941406250000e+01 1.476705223321914673e-01
1.484422119140625000e+03 2.019689941406250000e+01 4.285646378993988037e-01
1.484426269531250000e+03 2.015959930419921520e+01 1.455538421869277954e-01
1.484434814453125000e+03 2.014920043945312500e+01 1.420643776655197144e-01
1.497412719726562500e+03 2.009250068664550781e+01 2.912704944610596258e-01
1.497419555664062500e+03 2.014920043945312500e+01 2.508735358715057373e-01
1.497426147460937500e+03 1.986899948120116832e+01 3.004132807254791260e-01
1.497432861328125000e+03 1.996479988098144531e+01 2.458750456571578702e-01
1.528307983398437500e+03 1.996479988098144531e+01 2.680428922176360529e-01
1.528316650390625000e+03 2.001309967041015980e+01 2.743577659130096436e-01
1.528325317382812500e+03 2.001309967041015980e+01 3.568671047687530518e-01
1.528333984375000000e+03 2.029910087585448863e+01 2.351155728101730347e-01
1.539191406250000000e+03 1.998690032958984375e+01 2.753936648368835449e-01
1.539198608398437500e+03 1.998690032958984375e+01 2.381860464811324796e-01
1.539205932617187500e+03 1.998690032958984375e+01 2.147905528545379916e-01
1.542198364257812500e+03 2.009079933166503906e+01 1.469125002622604370e-01
1.542204589843750000e+03 2.011779975891112926e+01 1.513887345790863037e-01
1.542210205078125000e+03 2.015060043334960938e+01 1.538605093955993652e-01
1.542215820312500000e+03 2.017939949035644531e+01 1.500893086194992065e-01
1.572218505859375000e+03 2.015060043334960938e+01 1.497525125741958618e-01
1.572223388671875000e+03 2.014660072326660156e+01 1.358494162559509277e-01
1.572228393554687500e+03 1.996610069274902344e+01 1.468083411455154419e-01
1.572233154296875000e+03 1.996610069274902344e+01 1.360996067523956299e-01
1.584200927734375000e+03 1.993269920349120738e+01 2.064176052808761319e-01
1.584208740234375000e+03 1.983130073547363281e+01 2.688226997852325439e-01
1.584224487304687500e+03 1.993269920349120738e+01 2.527435421943664551e-01
1.600164428710937500e+03 2.005859947204589488e+01 3.457021415233612061e-01
1.600171630859375000e+03 2.019070053100585582e+01 2.871071398258208673e-01
1.600178955078125000e+03 2.019070053100585582e+01 3.056618273258208673e-01
1.600186157226562500e+03 2.019070053100585582e+01 3.150316178798675537e-01
1.626140869140625000e+03 2.018519973754882812e+01 3.066449761390686035e-01
1.626146362304687500e+03 1.998999977111816406e+01 2.512076497077941339e-01
1.626151733398437500e+03 1.998629951477050781e+01 2.759965658187866211e-01
1.790461059570312500e+03 1.998999977111816406e+01 3.354736268520355225e-01
1.847359619140624773e+03 2.012299919128417613e+01 1.633985787630081177e-01
1.847370849609375227e+03 2.012299919128417613e+01 1.537006199359893521e-01
1.847382080078124773e+03 2.010490036010741832e+01 1.447900384664535522e-01
1.847393066406250000e+03 1.999270057678222301e+01 1.525857597589492798e-01
1.852331909179687500e+03 1.996249961853027699e+01 2.846030592918395996e-01
1.852349609375000000e+03 1.980859947204589488e+01 2.559022307395935059e-01
1.852358520507812500e+03 1.980139923095703125e+01 2.609393298625946045e-01
1.869296264648437273e+03 1.980859947204589488e+01 2.600566148757934570e-01
1.869303588867187500e+03 2.009000015258788707e+01 2.996406555175780695e-01
1.876322998046875227e+03 2.009000015258788707e+01 3.195731937885284424e-01
1.876339111328124773e+03 2.018829917907714844e+01 1.984617710113525113e-01
1.878365966796875227e+03 1.997459983825683594e+01 1.658760160207748413e-01
1.878372070312500000e+03 2.018580055236816406e+01 1.435347348451614380e-01
1.878378295898437273e+03 2.006200027465820312e+01 1.567122340202331543e-01
1.878384399414062500e+03 2.006200027465820312e+01 1.482970267534255981e-01
1.879319946289062500e+03 2.006200027465820312e+01 2.176273465156555176e-01
1.879330444335937273e+03 2.015410041809082031e+01 3.501124680042266846e-01
1.879340942382812500e+03 2.015410041809082031e+01 3.060430884361267090e-01
1.880377563476562500e+03 2.015410041809082031e+01 2.610076069831848145e-01
1.880385498046875227e+03 1.997240066528320312e+01 5.301772952079772949e-01
1.880393310546875227e+03 1.999510002136230469e+01 2.812624573707580566e-01
1.880401245117187500e+03 1.999510002136230469e+01 2.819041609764099121e-01
1.894268310546875227e+03 1.999510002136230469e+01 3.243726491928100586e-01
1.894275390625000000e+03 2.018180084228515980e+01 1.953750252723693570e-01
1.894282714843750000e+03 2.018530082702636719e+01 3.230896294116973877e-01
1.902300292968750000e+03 2.015519905090332031e+01 1.546689867973327637e-01
1.902306274414062500e+03 2.015519905090332031e+01 1.527595520019531250e-01
1.902312255859375227e+03 2.020800018310546875e+01 1.576426625251770020e-01
1.902318115234375227e+03 2.021450042724609375e+01 1.564760953187942505e-01
1.908280883789062500e+03 2.020800018310546875e+01 3.285784721374512274e-01
1.909277709960937273e+03 2.020039939880371094e+01 1.569430232048034668e-01
1.909283569335937273e+03 2.008020019531250000e+01 1.481946259737014771e-01
1.909289428710937273e+03 2.008020019531250000e+01 1.486765146255493164e-01
1.909295288085937273e+03 2.018460083007812500e+01 1.559752374887466431e-01
1.927262573242187500e+03 2.018460083007812500e+01 3.337112367153167725e-01
1.927269775390624773e+03 2.025869941711425426e+01 2.932747900485992432e-01
1.927277099609375227e+03 2.011000061035155895e+01 3.168861567974090576e-01
1.927284423828124773e+03 2.025869941711425426e+01 2.944871485233306885e-01
1.935195678710937273e+03 2.011000061035155895e+01 1.658840328454971313e-01
1.935203125000000000e+03 2.017630004882812500e+01 1.502134948968887329e-01
1.935210693359375227e+03 2.007449913024902344e+01 1.571949571371078491e-01
1.935218139648437273e+03 1.987380027770996094e+01 1.380378007888793945e-01
1.940122192382812500e+03 1.987380027770996094e+01 2.717407345771788996e-01
1.953164184570312500e+03 2.010589981079101207e+01 2.912232577800750732e-01
1.953169311523437273e+03 2.014509963989257457e+01 2.962092459201812744e-01
1.953179565429687500e+03 2.014509963989257457e+01 3.681852221488952637e-01
1.959165771484375227e+03 1.996920013427734375e+01 2.264319509267807284e-01
1.959168945312500000e+03 1.996920013427734375e+01 2.798236906528472900e-01
1.959172119140624773e+03 2.009099960327148438e+01 3.015569746494292658e-01
1.959175415039062500e+03 2.041640090942382812e+01 3.611705601215362549e-01
1.991184448242187500e+03 2.041640090942382812e+01 3.810797035694121759e-01
2.018116821289062500e+03 2.015570068359375355e+01 4.013022780418395996e-01
2.200451416015625000e+03 2.051079940795898438e+01 4.652639329433440607e-01
2.200457031250000000e+03 2.051079940795898438e+01 6.622158885002136230e-01
2.221381103515625000e+03 2.024320030212402344e+01 3.049574494361877441e-01
2.221393798828125000e+03 2.010910034179687500e+01 3.371186554431915283e-01
2.221400146484375000e+03 2.010910034179687500e+01 3.074160218238830566e-01
