1.134491333007812500e+03 1.915870094299316406e+01 1.869382113218307495e-01
1.134494506835937500e+03 1.919510078430176137e+01 1.853172183036803922e-01
1.134497558593750000e+03 1.958209991455078125e+01 2.286807596683501920e-01
1.164519165039062500e+03 1.958209991455078125e+01 2.159647196531296054e-01
1.164524169921875000e+03 1.928330039978027699e+01 1.870222985744476318e-01
1.164529174804687500e+03 1.915500068664550781e+01 1.762053668498992920e-01
1.164534179687500000e+03 1.892379951477050781e+01 1.208481043577194214e-01
1.173418090820312500e+03 1.892379951477050781e+01 1.629514545202255249e-01
1.173425903320312500e+03 1.914010047912597656e+01 2.135440409183501920e-01
1.173433593750000000e+03 1.952519989013671875e+01 1.768300533294677734e-01
1.173441284179687500e+03 1.958589935302734375e+01 2.238218784332275668e-01
1.191390014648437500e+03 1.958589935302734375e+01 2.168490439653396884e-01
1.191396606445312500e+03 1.958589935302734375e+01 1.781941652297973633e-01
1.191403076171875000e+03 1.940600013732910156e+01 2.215925753116607944e-01
1.191409667968750000e+03 1.943770027160644531e+01 1.970768570899963656e-01
1.227360839843750000e+03 1.940600013732910156e+01 1.990040093660354337e-01
1.227369995117187500e+03 1.939329910278320312e+01 1.950293183326720914e-01
1.227379028320312500e+03 1.939329910278320312e+01 1.805590391159057617e-01
1.227388061523437500e+03 1.943849945068359730e+01 2.100246846675872803e-01
1.247305297851562500e+03 1.943849945068359730e+01 2.004636228084563931e-01
1.247310668945312500e+03 1.936590003967284801e+01 1.937469989061355591e-01
1.247316040039062500e+03 1.936590003967284801e+01 1.708636879920959473e-01
1.247321899414062500e+03 1.944519996643066406e+01 2.213032692670821866e-01
1.248213867187500000e+03 1.944519996643066406e+01 2.643844187259674072e-01
1.253246826171875000e+03 1.914979934692382812e+01 1.463995128870010376e-01
1.253254516601562500e+03 1.914979934692382812e+01 1.754712909460067471e-01
1.253262084960937500e+03 1.932579994201660156e+01 1.905936151742935181e-01
1.253269775390625000e+03 1.936969947814941051e+01 1.986078470945358276e-01
1.255302612304687500e+03 1.938520050048828125e+01 1.934911161661148071e-01
1.255316040039062500e+03 1.936969947814941051e+01 1.944802850484848022e-01
1.255322753906250000e+03 1.929949951171875355e+01 1.869622319936752319e-01
1.275336669921875000e+03 1.920590019226074574e+01 1.726809889078140259e-01
1.275343994140625000e+03 1.920590019226074574e+01 1.798998266458511075e-01
1.275351196289062500e+03 1.935639953613280895e+01 1.962691992521286011e-01
1.275358398437500000e+03 1.935639953613280895e+01 1.941260993480682373e-01
1.279170898437500000e+03 1.923410034179687500e+01 1.859034299850463867e-01
1.279177368164062500e+03 1.923410034179687500e+01 1.725706458091735840e-01
1.279183959960937500e+03 1.928240013122558238e+01 1.896168887615204135e-01
1.279190551757812500e+03 1.931290054321288707e+01 2.399664819240570068e-01
1.299328735351562500e+03 1.966740036010741832e+01 1.972482651472091952e-01
1.299334838867187500e+03 1.966740036010741832e+01 2.368515133857727328e-01
1.299347167968750000e+03 1.966740036010741832e+01 2.421141117811203280e-01
1.308153198242187500e+03 1.908580017089844105e+01 1.717415601015090665e-01
1.315244995117187500e+03 1.908580017089844105e+01 1.748721748590469083e-01
1.315251464843750000e+03 1.932449913024902344e+01 2.079246938228607178e-01
1.315257934570312500e+03 1.932449913024902344e+01 1.958204656839370728e-01
1.315264404296875000e+03 1.932449913024902344e+01 1.604910641908645630e-01
1.325245117187500000e+03 1.951670074462890270e+01 1.502587497234344482e-01
1.333193603515625000e+03 1.951670074462890270e+01 2.166944295167922696e-01
1.333200073242187500e+03 1.951670074462890270e+01 2.499990463256835938e-01
1.333206420898437500e+03 1.951490020751952770e+01 2.146217674016952515e-01
1.517486572265625000e+03 1.949449920654296875e+01 2.090696543455123901e-01
1.517494384765625000e+03 1.951490020751952770e+01 1.942484527826308927e-01
1.517502319335937500e+03 1.939909934997558238e+01 2.523106336593627930e-01
1.517510253906250000e+03 1.940010070800780895e+01 1.676239371299743652e-01
1.542505859375000000e+03 1.933279991149902344e+01 2.414366900920867920e-01
1.542511230468750000e+03 1.933279991149902344e+01 2.339307516813277921e-01
1.542516601562500000e+03 1.933279991149902344e+01 1.996699720621108731e-01
1.542522094726562500e+03 1.934729957580566406e+01 3.312191367149353027e-01
1.555427001953125000e+03 1.941500091552734375e+01 2.032368034124374390e-01
1.555436035156250000e+03 1.941500091552734375e+01 2.062522917985916138e-01
1.555445068359375000e+03 1.941500091552734375e+01 2.785720527172088623e-01
