1.017273864746093636e+03 1.948139953613280895e+01 2.222164720296860019e-01
1.017280517578125000e+03 1.981970024108886719e+01 2.644909620285034180e-01
1.017287170410156250e+03 1.981970024108886719e+01 2.637127041816711426e-01
1.026261962890625000e+03 1.974169921875000000e+01 2.493120133876800537e-01
1.026268676757812500e+03 1.974169921875000000e+01 2.365721166133880893e-01
1.026275390625000000e+03 1.963199996948241832e+01 2.747946381568908691e-01
1.026281982421875000e+03 1.981040000915527699e+01 2.325714379549026489e-01
1.487181518554687500e+03 1.969849967956542969e+01 2.439307421445846280e-01
1.487188842773437500e+03 1.981040000915527699e+01 2.312597930431365689e-01
1.518090820312500000e+03 1.970870018005371094e+01 2.524032294750213623e-01
1.644468872070312500e+03 1.943110084533691762e+01 2.002680152654648105e-01
1.644475585937500000e+03 1.926409912109375355e+01 1.813999563455581665e-01
1.644482421875000000e+03 1.926409912109375355e+01 1.832114458084106445e-01
1.644489135742187500e+03 1.934600067138671875e+01 1.895163506269454678e-01
1.664466064453125000e+03 1.934600067138671875e+01 2.240786850452423096e-01
1.664471557617187500e+03 1.938229942321777344e+01 1.892407536506652832e-01
1.664476928710937500e+03 1.938229942321777344e+01 1.923333853483200073e-01
1.664482421875000000e+03 1.938229942321777344e+01 2.085032165050506314e-01
1.673486938476562500e+03 1.950819969177246094e+01 2.115282565355300903e-01
1.673494995117187500e+03 1.920109939575195668e+01 2.652402520179748535e-01
1.697292846679687500e+03 1.920109939575195668e+01 1.864601075649261197e-01
1.697298828125000000e+03 1.969370079040527699e+01 2.403115034103393277e-01
1.697304931640625000e+03 1.969370079040527699e+01 2.745957970619201660e-01
1.756397705078125000e+03 1.939170074462890270e+01 2.099372893571853638e-01
1.756404907226562500e+03 1.939170074462890270e+01 1.863649487495422363e-01
1.756412231445312500e+03 1.942490005493164062e+01 2.146779745817184448e-01
1.756419555664062500e+03 1.942490005493164062e+01 5.101720690727233887e-01
1.852128540039062500e+03 1.940699958801269176e+01 2.038699686527251920e-01
1.852132324218750000e+03 1.924150085449218750e+01 1.893909126520156860e-01
1.852135986328124773e+03 1.923789978027344105e+01 1.883356422185897550e-01
1.852139648437500000e+03 1.923789978027344105e+01 1.720952242612838745e-01
1.880073852539062500e+03 1.902899932861328125e+01 2.631159722805023193e-01
1.880077880859375227e+03 1.947290039062500000e+01 1.882864534854888916e-01
1.880081787109375227e+03 1.921559906005859730e+01 2.673431634902954102e-01
1.880085571289062500e+03 1.921559906005859730e+01 2.304602861404418668e-01
2.032489013671875227e+03 1.912529945373535156e+01 2.079077363014220914e-01
2.032492553710937273e+03 1.912529945373535156e+01 2.063183635473251620e-01
2.032496093750000000e+03 1.911580085754394531e+01 2.141365408897399902e-01
2.032499755859375227e+03 1.910919952392578125e+01 2.060544788837432861e-01
2.048443115234375000e+03 1.900959968566894531e+01 1.632465422153472900e-01
2.048448486328125000e+03 1.900259971618652344e+01 1.675159335136413574e-01
2.048453613281250000e+03 1.900959968566894531e+01 1.672593653202056885e-01
2.048458984375000000e+03 1.900259971618652344e+01 1.743559688329696655e-01
2.080427978515625000e+03 1.908169937133788707e+01 1.576426625251770020e-01
2.080433593750000000e+03 1.889299964904784801e+01 1.705803275108337402e-01
2.080439453125000000e+03 1.902039909362792969e+01 1.565808951854705811e-01
2.080445312500000000e+03 1.902039909362792969e+01 1.661737412214279175e-01
2.098384277343750000e+03 1.902039909362792969e+01 2.058408558368682861e-01
2.098388916015625000e+03 1.889159965515136719e+01 1.474004238843917847e-01
2.106346679687500000e+03 1.913579940795898438e+01 2.439585924148559570e-01
2.106357910156250000e+03 1.923250007629394531e+01 3.049034476280212402e-01
2.113254150390625000e+03 1.923810005187987926e+01 1.872270405292510709e-01
2.113262939453125000e+03 1.923250007629394531e+01 1.864958107471466064e-01
2.113271728515625000e+03 1.923810005187987926e+01 1.679242551326751709e-01
2.113280517578125000e+03 1.920590019226074574e+01 1.889664828777312677e-01
2.118177001953125000e+03 1.926390075683593750e+01 1.883233487606048306e-01
2.118183349609375000e+03 1.920590019226074574e+01 2.034260928630828857e-01
2.118189697265625000e+03 1.934840011596680043e+01 1.771903783082962036e-01
2.118196044921875000e+03 1.934840011596680043e+01 2.003281265497207919e-01
2.227092041015625000e+03 1.936359977722167969e+01 2.047993838787078857e-01
2.227100097656250000e+03 1.936359977722167969e+01 2.155837565660476685e-01
2.227104003906250000e+03 1.929030036926269176e+01 1.977077126502990723e-01
2.264087890625000000e+03 1.929030036926269176e+01 1.667012721300125122e-01
2.264099121093750000e+03 1.936829948425292969e+01 2.277955114841460904e-01
2.264104980468750000e+03 1.936829948425292969e+01 2.102875560522079468e-01
2.429368896484375000e+03 1.908110046386718750e+01 1.770499646663665494e-01
2.429374267578125000e+03 1.906349945068359730e+01 1.700882911682128906e-01
2.429379394531250000e+03 1.906349945068359730e+01 1.756075322628021240e-01
2.429384765625000000e+03 1.906349945068359730e+01 1.953334361314773282e-01
2.434417480468750000e+03 1.909169960021972656e+01 1.626957207918167114e-01
2.434422363281250000e+03 1.909169960021972656e+01 1.779287010431289673e-01
2.434427001953125000e+03 1.909169960021972656e+01 1.840031743049621304e-01
2.434431640625000000e+03 1.908279991149902344e+01 1.641817092895507812e-01
2.473311035156250000e+03 1.908279991149902344e+01 1.771903783082962036e-01
2.473317871093750000e+03 1.908279991149902344e+01 2.017733156681060791e-01
2.589164550781250000e+03 1.884440040588378906e+01 1.724697053432464600e-01
2.609111328125000000e+03 1.884440040588378906e+01 1.978809088468551913e-01
2.609115966796875000e+03 1.919400024414062500e+01 2.529297471046447754e-01
2.609121093750000000e+03 1.919400024414062500e+01 2.367243915796279907e-01
2.609126220703125000e+03 1.919400024414062500e+01 2.174709886312484741e-01
2.795415527343750000e+03 1.921549987792968750e+01 1.889043301343917569e-01
2.795422851562500000e+03 1.921549987792968750e+01 1.955277770757675171e-01
2.795430175781250000e+03 1.929080009460448863e+01 1.762053668498992920e-01
2.795437500000000000e+03 1.924550056457519531e+01 1.989598721265792847e-01
2.813343994140625000e+03 1.924550056457519531e+01 1.858092248439788818e-01
2.813350830078125000e+03 1.909889984130859730e+01 1.737131923437118530e-01
2.813357666015625000e+03 1.909889984130859730e+01 1.722410321235656738e-01
2.813364501953125000e+03 1.907789993286132812e+01 1.805804371833800714e-01
2.828259033203125000e+03 1.912350082397460938e+01 1.735631227493286133e-01
2.828263671875000000e+03 1.907889938354491832e+01 1.968064457178116122e-01
2.828268066406250000e+03 1.907889938354491832e+01 1.926240175962448120e-01
2.828272705078125000e+03 1.893630027770996094e+01 1.722501516342163086e-01
2.946196533203125000e+03 1.890690040588378906e+01 1.513480544090270719e-01
2.946200683593750000e+03 1.893630027770996094e+01 1.498252600431442261e-01
2.946204833984375000e+03 1.890690040588378906e+01 1.535963863134383878e-01
2.946208740234375000e+03 1.888879966735839844e+01 1.284792274236679077e-01
2.976104736328125000e+03 1.888879966735839844e+01 1.842772513628005704e-01
2.984098144531250000e+03 1.926169967651367188e+01 1.555824577808380127e-01
2.984103271484375000e+03 1.912450027465820312e+01 2.006749659776687900e-01
2.984108154296875000e+03 1.912450027465820312e+01 1.878456920385360718e-01
2.984113281250000000e+03 1.912450027465820312e+01 1.681759506464004517e-01
3.134435058593750000e+03 1.907600021362304688e+01 2.041889429092407227e-01
3.134440673828125000e+03 1.912770080566406250e+01 1.874325126409530362e-01
3.134446533203125000e+03 1.907600021362304688e+01 2.248113155364990512e-01
3.134452148437500000e+03 1.913100051879882812e+01 1.491916924715042114e-01
3.172430908203125000e+03 1.898769950866699219e+01 1.870102882385253629e-01
3.172436035156250000e+03 1.898769950866699219e+01 1.746134310960769653e-01
3.172441162109375000e+03 1.898769950866699219e+01 1.715431511402130127e-01
3.172446044921875000e+03 1.929640007019042969e+01 2.024230211973190308e-01
3.185329101562500000e+03 1.929640007019042969e+01 2.359912097454071322e-01
3.185348144531250000e+03 1.898710060119628906e+01 1.742704361677169800e-01
3.201349609375000000e+03 1.914620018005371094e+01 1.991956681013107577e-01
3.201356689453125000e+03 1.914620018005371094e+01 1.939362436532974521e-01
3.201363769531250000e+03 1.914620018005371094e+01 1.793740242719650269e-01
3.201370605468750000e+03 1.911499977111816406e+01 2.445175349712372104e-01
3.214300292968750000e+03 1.944869995117187500e+01 2.616932988166808527e-01
3.214304687500000000e+03 1.944869995117187500e+01 2.180788666009902677e-01
3.214309326171875000e+03 1.902210044860839844e+01 1.774420738220214844e-01
3.222342041015625000e+03 1.902210044860839844e+01 1.913532614707946777e-01
3.298113037109375000e+03 1.927759933471680043e+01 2.091731727123260498e-01
3.298119140625000000e+03 1.927759933471680043e+01 1.861869990825652799e-01
3.298125488281250000e+03 1.903160095214844105e+01 2.294612675905227939e-01
3.298131591796875000e+03 1.944569969177246094e+01 1.704040467739105225e-01
3.312126220703125000e+03 1.924640083312987926e+01 2.079246938228607178e-01
3.312133056640625000e+03 1.944569969177246094e+01 1.891533434391021729e-01
3.312139892578125000e+03 1.953429985046386719e+01 2.397813200950622281e-01
3.312146484375000000e+03 1.953429985046386719e+01 2.175491154193877896e-01
3.325149169921875000e+03 1.948119926452636719e+01 1.973484754562377652e-01
3.325154785156250000e+03 1.934889984130859730e+01 2.169652283191680908e-01
3.325160400390625000e+03 1.934889984130859730e+01 2.035367786884307861e-01
3.325166015625000000e+03 1.934889984130859730e+01 1.909915208816528320e-01
3.348073974609375000e+03 1.947640037536620738e+01 3.839585781097412109e-01
3.348079101562500000e+03 1.947640037536620738e+01 2.169652283191680908e-01
3.348084228515625000e+03 1.915139961242676137e+01 1.629816442728042603e-01
3.348089355468750000e+03 1.915139961242676137e+01 1.855861097574234009e-01
3.355070800781250000e+03 1.915139961242676137e+01 1.897806376218796054e-01
3.355078369140625000e+03 1.898100090026855469e+01 1.493796408176422119e-01
3.355085693359375000e+03 1.898100090026855469e+01 1.511394679546356201e-01
3.355093261718750000e+03 1.898100090026855469e+01 2.164246886968612671e-01
3.500461181640625000e+03 1.897240066528320312e+01 1.718139052391052246e-01
3.500465576171875000e+03 1.897240066528320312e+01 1.658439338207244873e-01
3.500470214843750000e+03 1.889279937744140625e+01 1.797626167535781860e-01
3.500474853515625000e+03 1.887019920349120738e+01 1.639192253351211548e-01
3.525345703125000000e+03 1.881850051879882812e+01 1.639038324356079102e-01
3.525352539062500000e+03 1.881850051879882812e+01 1.678155958652496338e-01
3.525359130859375000e+03 1.889369964599609375e+01 1.735912263393402100e-01
3.525365966796875000e+03 1.889369964599609375e+01 1.727546900510787964e-01
3.532433593750000000e+03 1.889369964599609375e+01 1.552122235298156738e-01
3.532438476562500000e+03 1.873699951171875355e+01 1.726533770561218262e-01
3.532443603515625000e+03 1.878039932250976562e+01 1.593329012393951416e-01
3.532448730468750000e+03 1.873699951171875355e+01 1.623891890048980713e-01
3.537441894531250000e+03 1.865439987182616832e+01 1.527655571699142456e-01
