4.593500000000000000e+03 2.034609985351562500e+01 1.573748290538787842e-01
4.600500000000000000e+03 2.040990066528320312e+01 1.279219686985015869e-01
4.614500000000000000e+03 2.016320037841796875e+01 1.411445438861846924e-01
4.628500000000000000e+03 2.036350059509277344e+01 1.260513216257095337e-01
4.640500000000000000e+03 2.036350059509277344e+01 1.413384974002838135e-01
4.649500000000000000e+03 2.036350059509277344e+01 1.828420907258987704e-01
4.835500000000000000e+03 2.045809936523437145e+01 1.148635745048522810e-01
4.857500000000000000e+03 2.030170059204101207e+01 1.252747923135757446e-01
4.864500000000000000e+03 2.030170059204101207e+01 1.153753250837326050e-01
4.882500000000000000e+03 2.030170059204101207e+01 1.118195205926895142e-01
4.892500000000000000e+03 2.046590042114257457e+01 1.238749101758003235e-01
4.926500000000000000e+03 2.072050094604491832e+01 1.822319775819778442e-01
4.950500000000000000e+03 2.072050094604491832e+01 2.221329659223556519e-01
4.969500000000000000e+03 2.064130020141601207e+01 1.235883831977844238e-01
4.997500000000000000e+03 2.060499954223632812e+01 1.395803391933441162e-01
5.029500000000000000e+03 2.060499954223632812e+01 1.556530147790908813e-01
5.057500000000000000e+03 2.031380081176757457e+01 1.354658007621765137e-01
5.273500000000000000e+03 2.031380081176757457e+01 1.228284314274788042e-01
5.299500000000000000e+03 2.069619941711425426e+01 1.611755937337875089e-01
5.338500000000000000e+03 2.069619941711425426e+01 1.510586291551589966e-01
5.351500000000000000e+03 2.009429931640624645e+01 1.181540638208389143e-01
5.362500000000000000e+03 2.009429931640624645e+01 1.112569198012351990e-01
5.399500000000000000e+03 2.014139938354491832e+01 8.762148767709730668e-02
5.411500000000000000e+03 2.036000061035155895e+01 1.321790963411331177e-01
5.681500000000000000e+03 2.110090065002441051e+01 3.123943209648132324e-01
5.709500000000000000e+03 2.137820053100585582e+01 1.686492413282394409e-01
5.718500000000000000e+03 2.110090065002441051e+01 1.883479505777359286e-01
5.738500000000000000e+03 2.103590011596680043e+01 1.625309884548187256e-01
