4.595500000000000000e+03 2.009300041198730469e+01 2.906112372875213623e-01
4.597500000000000000e+03 2.020050048828124645e+01 1.460152119398117065e-01
4.599500000000000000e+03 2.006340026855468750e+01 2.015428990125656128e-01
4.611500000000000000e+03 2.020050048828124645e+01 1.910817474126816073e-01
4.685500000000000000e+03 2.029010009765624645e+01 2.442934811115264893e-01
4.845500000000000000e+03 2.029010009765624645e+01 2.273456305265426358e-01
4.851500000000000000e+03 2.029010009765624645e+01 1.606773883104324341e-01
4.858500000000000000e+03 2.018219947814941051e+01 2.364707738161087314e-01
4.862500000000000000e+03 2.023450088500976562e+01 2.302034348249435702e-01
4.866500000000000000e+03 2.018219947814941051e+01 2.179607897996902466e-01
4.884500000000000000e+03 2.023450088500976562e+01 1.417385339736938477e-01
4.891500000000000000e+03 1.980380058288574574e+01 2.483067810535430908e-01
4.894500000000000000e+03 1.980380058288574574e+01 1.774521619081497192e-01
4.897500000000000000e+03 2.071459960937500000e+01 2.784064114093780518e-01
4.925500000000000000e+03 2.071459960937500000e+01 3.790599107742309570e-01
4.938500000000000000e+03 2.060000038146972656e+01 2.636774778366088867e-01
4.949500000000000000e+03 1.993619918823241832e+01 1.416700482368469238e-01
4.956500000000000000e+03 1.966510009765624645e+01 1.949053406715392789e-01
4.964500000000000000e+03 1.966780090332031250e+01 1.693161725997924805e-01
4.968500000000000000e+03 1.966780090332031250e+01 1.693764626979827881e-01
4.971500000000000000e+03 1.988389968872070312e+01 2.063018381595611572e-01
4.974500000000000000e+03 1.988389968872070312e+01 1.872632354497909268e-01
4.978500000000000000e+03 1.977779960632323863e+01 1.234648749232292037e-01
4.984500000000000000e+03 1.977779960632323863e+01 1.943029314279555997e-01
4.985500000000000000e+03 1.977779960632323863e+01 1.971053928136825284e-01
4.992500000000000000e+03 1.968840026855468750e+01 1.558009386062622070e-01
4.995500000000000000e+03 1.949049949645996094e+01 1.720679253339767456e-01
5.014500000000000000e+03 2.065259933471680043e+01 1.402465105056762695e-01
5.022500000000000000e+03 2.008200073242187500e+01 2.787795066833496094e-01
5.028500000000000000e+03 2.014900016784667969e+01 2.241215705871582031e-01
5.032500000000000000e+03 2.014900016784667969e+01 2.163670212030410767e-01
5.051500000000000000e+03 1.990390014648437145e+01 4.014197885990143377e-01
5.200500000000000000e+03 2.068619918823241832e+01 1.694972664117813110e-01
5.207500000000000000e+03 2.059560012817382812e+01 2.849125564098358154e-01
5.245500000000000000e+03 2.059560012817382812e+01 2.344715148210525235e-01
5.253500000000000000e+03 2.059560012817382812e+01 1.800373792648315430e-01
5.261500000000000000e+03 2.086440086364746094e+01 3.185885250568389337e-01
5.276500000000000000e+03 2.086440086364746094e+01 5.161456465721129261e-01
5.291500000000000000e+03 2.028300094604491832e+01 2.029539197683334351e-01
5.296500000000000000e+03 1.964310073852539062e+01 1.511394679546356201e-01
5.310500000000000000e+03 1.961660003662109375e+01 1.517566144466399869e-01
5.318500000000000000e+03 1.961660003662109375e+01 1.345076560974121094e-01
5.323500000000000000e+03 2.048500061035155895e+01 2.344468533992767612e-01
5.327500000000000000e+03 2.048500061035155895e+01 2.394912242889404019e-01
5.331500000000000000e+03 2.044169998168945312e+01 2.236298769712448120e-01
5.335500000000000000e+03 2.044169998168945312e+01 1.395976096391677856e-01
5.339500000000000000e+03 2.019770050048828125e+01 3.503532409667968750e-01
5.340500000000000000e+03 2.019770050048828125e+01 1.978953629732131958e-01
5.351500000000000000e+03 2.003149986267089488e+01 1.692645400762557983e-01
5.356500000000000000e+03 2.003149986267089488e+01 1.819678544998168668e-01
5.367500000000000000e+03 2.003149986267089488e+01 2.777056694030761719e-01
5.377500000000000000e+03 2.000200080871582031e+01 1.865911781787872314e-01
5.380500000000000000e+03 1.993840026855468750e+01 1.796152591705322266e-01
