2.434272949218750000e+03 2.075679969787597656e+01 4.250830411911010187e-01
2.675441894531250000e+03 2.075679969787597656e+01 2.205443680286407471e-01
2.703385253906250000e+03 2.012249946594238281e+01 2.735294699668884277e-01
2.703394287109375000e+03 2.012249946594238281e+01 2.907051742076873779e-01
2.703403320312500000e+03 2.014649963378906250e+01 2.944871485233306885e-01
2.733419677734375000e+03 2.042779922485351562e+01 3.749139308929443359e-01
2.759221679687500000e+03 2.057069969177246094e+01 2.953691482543945312e-01
2.766290527343750000e+03 2.015489959716796875e+01 2.938549220561980646e-01
2.814236083984375000e+03 2.010190010070800781e+01 2.972567081451416016e-01
2.814242675781250000e+03 2.015489959716796875e+01 2.870166003704071045e-01
2.847188476562500000e+03 2.009670066833496094e+01 3.856311142444610596e-01
2.847195800781250000e+03 2.089780044555664062e+01 2.180591672658920011e-01
2.847203369140625000e+03 2.094059944152832031e+01 4.253587126731872559e-01
3.081458007812500000e+03 2.088999938964844105e+01 4.515553414821624756e-01
3.081469726562500000e+03 2.003820037841796875e+01 2.821620702743530273e-01
3.081475341796875000e+03 1.981480026245116832e+01 2.160985469818115234e-01
3.091418212890625000e+03 1.981480026245116832e+01 2.524032294750213623e-01
3.091426269531250000e+03 1.994280052185058238e+01 2.976082563400268555e-01
3.091442382812500000e+03 1.994280052185058238e+01 2.689346373081207275e-01
3.113432373046875000e+03 1.994280052185058238e+01 2.512990236282348633e-01
3.119249755859375000e+03 2.029719924926757457e+01 5.477284789085388184e-01
3.137279541015625000e+03 2.086000061035155895e+01 3.334316909313201349e-01
3.137284667968750000e+03 2.029719924926757457e+01 4.563358128070831299e-01
3.152157226562500000e+03 1.991469955444335938e+01 2.244009822607040405e-01
3.200190185546875000e+03 1.991469955444335938e+01 2.403647303581237515e-01
3.200197021484375000e+03 2.024099922180176137e+01 5.337199568748474121e-01
3.200210693359375000e+03 2.024099922180176137e+01 2.832877039909362793e-01
3.403525390625000000e+03 1.986249923706054332e+01 2.508735358715057373e-01
3.418510986328125000e+03 1.981979942321777344e+01 2.571667730808258057e-01
3.418520996093750000e+03 1.986249923706054332e+01 2.314254492521286011e-01
3.450317382812500000e+03 1.998640060424804688e+01 3.346948921680450439e-01
3.450323242187500000e+03 2.026600074768066406e+01 2.862952053546904962e-01
3.461401855468750000e+03 2.024799919128417613e+01 3.005167245864868164e-01
3.461409179687500000e+03 2.027319908142089488e+01 2.963085472583770752e-01
3.474359130859375000e+03 2.024799919128417613e+01 5.269435048103332520e-01
3.474363769531250000e+03 1.999760055541991832e+01 2.700996398925780695e-01
3.474368652343750000e+03 1.991349983215332031e+01 2.812198400497436523e-01
3.474373291015625000e+03 1.999760055541991832e+01 2.688600122928619385e-01
3.492306640625000000e+03 2.024290084838867188e+01 3.038294315338134766e-01
3.492313964843750000e+03 2.068180084228515980e+01 3.859469592571258545e-01
3.492321289062500000e+03 2.068180084228515980e+01 4.713646769523620605e-01
3.499183837890625000e+03 2.061599922180176137e+01 5.789532065391540527e-01
3.525183105468750000e+03 2.061599922180176137e+01 5.039428472518920898e-01
3.525190673828125000e+03 2.042149925231933238e+01 3.717440068721771240e-01
3.533183349609375000e+03 2.025139999389648438e+01 2.300404608249664307e-01
3.757451904296875000e+03 2.008009910583496094e+01 3.206914663314819336e-01
3.757458007812500000e+03 2.025139999389648438e+01 2.923631072044372559e-01
3.757464111328125000e+03 2.021789932250976562e+01 3.244371712207794189e-01
3.790395019531249545e+03 2.021789932250976562e+01 3.149130344390868586e-01
3.797338134765625000e+03 2.021789932250976562e+01 3.068647086620330811e-01
3.797341308593750455e+03 2.016990089416503906e+01 4.413192272186279297e-01
3.797344238281249545e+03 2.077829933166503906e+01 2.459892034530639926e-01
3.823414062500000000e+03 2.008230018615722301e+01 4.302638769149780273e-01
3.823418212890625000e+03 2.031889915466308238e+01 2.927459776401519775e-01
3.831293701171875000e+03 2.031889915466308238e+01 3.327357470989227295e-01
3.831298583984375000e+03 2.036440086364746094e+01 3.411473929882049005e-01
3.847251708984375000e+03 2.040670013427734375e+01 3.791601955890656073e-01
3.847265869140625000e+03 2.054439926147460938e+01 4.318378269672393799e-01
3.854248291015625000e+03 2.054439926147460938e+01 3.746226131916046143e-01
3.854253173828125000e+03 2.034709930419921520e+01 3.362575471401214600e-01
3.854258300781249545e+03 2.034709930419921520e+01 2.985686361789703369e-01
3.854263183593750455e+03 2.034440040588378906e+01 5.552525520324707031e-01
3.860368164062500000e+03 2.034440040588378906e+01 3.337812125682830811e-01
3.860374511718750455e+03 1.990929985046386719e+01 2.575268149375915527e-01
3.873236816406249545e+03 1.990929985046386719e+01 2.670867145061492920e-01
3.873241455078125000e+03 2.036050033569335938e+01 4.422375857830048163e-01
3.873246093750000000e+03 2.036050033569335938e+01 3.425712883472442627e-01
3.888161132812500000e+03 1.994569969177246094e+01 3.232172429561614990e-01
3.904150634765625000e+03 2.027280044555664062e+01 2.688973248004913330e-01
3.904155761718750455e+03 2.057509994506835938e+01 3.859469592571258545e-01
3.912215087890625000e+03 2.057509994506835938e+01 3.848968744277953546e-01
4.117493652343750000e+03 2.057509994506835938e+01 3.135585486888884943e-01
4.140482910156250000e+03 2.021509933471680043e+01 3.876438438892365057e-01
4.140487792968750000e+03 2.059469985961914062e+01 3.034560978412628174e-01
4.175401367187500000e+03 2.070490074157714844e+01 3.697654604911804199e-01
4.210310546875000000e+03 2.051959991455078125e+01 4.158637523651123047e-01
4.229224121093750000e+03 2.070490074157714844e+01 2.453916370868682861e-01
4.229229492187500000e+03 2.032150077819823863e+01 4.726478755474090576e-01
4.229234863281250000e+03 2.075849914550780895e+01 3.387869000434875488e-01
4.229240234375000000e+03 2.034480094909667969e+01 4.328477084636688232e-01
4.543500000000000000e+03 2.034480094909667969e+01 1.405951827764511108e-01
4.585500000000000000e+03 2.002440071105956676e+01 1.216245740652084351e-01
4.593500000000000000e+03 1.991589927673339844e+01 1.165825575590133667e-01
4.616500000000000000e+03 1.985230064392089488e+01 1.157424375414848466e-01
4.645500000000000000e+03 1.973200035095214844e+01 1.211294680833816390e-01
4.829500000000000000e+03 1.973200035095214844e+01 1.367208957672119141e-01
4.866500000000000000e+03 1.998920059204101207e+01 1.168655082583427429e-01
4.881500000000000000e+03 2.004529953002929688e+01 1.039029732346534868e-01
4.891500000000000000e+03 2.001490020751952770e+01 1.146102920174598555e-01
4.910500000000000000e+03 2.004529953002929688e+01 1.308110505342483521e-01
4.927500000000000000e+03 2.001490020751952770e+01 1.337727159261703491e-01
4.968500000000000000e+03 1.964200019836425426e+01 1.294802874326705933e-01
4.996500000000000000e+03 1.964200019836425426e+01 1.223622784018516402e-01
5.027500000000000000e+03 2.001009941101074574e+01 1.185643821954727173e-01
5.041500000000000000e+03 2.003000068664550781e+01 1.230126917362213135e-01
5.298500000000000000e+03 2.016169929504394531e+01 1.214736700057983260e-01
5.325500000000000000e+03 2.003000068664550781e+01 1.470430791378021240e-01
