1.581448852539062500e+03 1.986700057983398438e+01 1.752482354640960693e-01
1.581455078125000000e+03 1.986700057983398438e+01 2.399664819240570068e-01
1.581461303710937500e+03 1.986700057983398438e+01 3.347654938697814941e-01
1.613335571289062500e+03 1.959930038452148438e+01 1.185484901070594788e-01
1.613342895507812500e+03 1.959930038452148438e+01 1.183652505278587203e-01
1.613350097656250000e+03 1.963109970092773082e+01 1.200412958860397200e-01
1.613357299804687500e+03 1.963249969482421520e+01 1.175385341048240662e-01
1.618248779296875000e+03 1.963109970092773082e+01 2.718949019908905029e-01
1.618258422851562500e+03 1.935090065002441051e+01 2.061533033847808838e-01
1.640298950195312500e+03 1.935090065002441051e+01 1.538666635751724243e-01
1.640309082031250000e+03 2.004129981994628906e+01 2.103929966688156128e-01
1.640319335937500000e+03 2.004129981994628906e+01 2.209535688161849698e-01
1.640329345703125000e+03 1.951740074157714844e+01 1.396494656801223477e-01
1.643269042968750000e+03 1.951740074157714844e+01 1.143145188689231734e-01
1.643276733398437500e+03 1.957139968872070312e+01 1.158679723739624023e-01
1.643284545898437500e+03 1.957139968872070312e+01 1.189622506499290466e-01
1.643292236328125000e+03 1.964730072021484375e+01 1.142755895853042603e-01
1.658211791992187500e+03 1.977199935913085582e+01 2.325954884290695190e-01
1.658217163085937500e+03 1.977199935913085582e+01 2.407917529344558716e-01
1.658222534179687500e+03 1.955509948730468750e+01 2.012827843427658081e-01
1.658228027343750000e+03 1.945499992370605113e+01 2.092941403388976773e-01
1.665257690429687500e+03 1.930299949645996094e+01 1.864244043827056885e-01
1.674162963867187500e+03 1.923730087280273082e+01 1.809670925140380859e-01
1.674181030273437500e+03 1.923730087280273082e+01 1.809024512767792026e-01
1.690202880859375000e+03 1.958379936218261719e+01 2.164054661989212036e-01
1.690209472656250000e+03 1.977680015563964844e+01 2.774596214294433039e-01
1.690216064453125000e+03 1.977680015563964844e+01 2.369024157524108887e-01
1.700154296875000000e+03 1.971999931335448863e+01 2.339062690734863281e-01
1.700161865234375000e+03 1.971999931335448863e+01 2.368006408214568814e-01
1.700168701171875000e+03 1.971999931335448863e+01 2.747946381568908691e-01
1.700175415039062500e+03 1.970619964599609375e+01 2.325954884290695190e-01
1.727212402343750000e+03 1.944459915161132812e+01 2.114209830760956088e-01
1.727220214843750000e+03 1.939520072937012074e+01 2.048963159322738370e-01
1.727228149414062500e+03 1.933440017700195668e+01 1.611683368682861328e-01
1.749178588867187500e+03 1.933440017700195668e+01 2.056606411933898926e-01
1.911448120117187500e+03 1.933440017700195668e+01 2.280214875936507901e-01
1.911456176757812500e+03 1.937560081481933238e+01 1.884218156337738037e-01
1.911464233398437273e+03 1.937560081481933238e+01 1.998040229082107544e-01
1.911472290039062500e+03 1.974670028686523438e+01 2.361423373222351074e-01
1.955404418945312500e+03 1.974670028686523438e+01 2.798657119274139404e-01
1.955409423828124773e+03 1.964290046691894531e+01 2.228248119354248047e-01
1.955414672851562500e+03 1.920929908752441051e+01 1.751032769680023193e-01
1.955420043945312500e+03 1.920929908752441051e+01 1.769798845052719116e-01
1.993262329101562500e+03 1.922170066833496094e+01 4.055942296981812079e-01
1.993271484375000000e+03 1.922170066833496094e+01 1.842886954545974731e-01
1.993280883789062500e+03 1.913069915771484375e+01 1.762250810861587524e-01
1.993290039062500000e+03 1.912599945068359730e+01 1.771201342344284058e-01
2.019239624023437273e+03 1.913069915771484375e+01 1.711129546165466309e-01
2.019258422851562500e+03 1.933569908142089488e+01 2.020200490951538086e-01
2.041177734375000000e+03 1.940880012512207031e+01 1.929027736186980924e-01
2.101178710937500000e+03 1.996920013427734375e+01 4.394980370998383123e-01
2.113165283203125000e+03 1.996920013427734375e+01 2.784064114093780518e-01
2.113174560546875000e+03 1.996920013427734375e+01 2.152615785598754883e-01
2.281471679687500000e+03 1.970829963684082031e+01 2.882919609546661377e-01
2.281489013671875000e+03 1.970829963684082031e+01 2.340288013219833096e-01
2.292474365234375000e+03 1.970829963684082031e+01 1.977798193693160733e-01
2.292489501953125000e+03 1.962579917907714844e+01 2.053994238376617154e-01
2.292497070312500000e+03 1.971730041503906250e+01 1.535596549510955811e-01
2.314398193359375000e+03 1.923530006408691762e+01 2.901430130004882812e-01
2.314405761718750000e+03 1.923530006408691762e+01 1.860805004835128784e-01
2.314413330078125000e+03 1.923530006408691762e+01 1.652939766645431519e-01
2.322411865234375000e+03 1.952799987792968750e+01 2.747946381568908691e-01
2.322417480468750000e+03 1.961960029602050781e+01 2.143414020538330078e-01
2.322428710937500000e+03 1.961960029602050781e+01 2.257266789674758911e-01
2.338426513671875000e+03 1.961960029602050781e+01 3.031371831893920898e-01
2.338433349609375000e+03 1.955200004577636719e+01 2.157739698886871615e-01
2.338440429687500000e+03 1.955200004577636719e+01 1.932898908853530884e-01
2.338447509765625000e+03 1.977980041503906250e+01 2.449957132339477262e-01
2.348422607421875000e+03 1.977980041503906250e+01 1.873598992824554443e-01
2.348433105468750000e+03 1.965719985961914062e+01 1.760872155427932739e-01
2.348443603515625000e+03 1.965719985961914062e+01 1.619958877563476285e-01
2.348453857421875000e+03 1.943650054931640625e+01 1.972053647041320801e-01
2.366363037109375000e+03 1.943650054931640625e+01 2.099198251962661466e-01
2.366370849609375000e+03 1.943650054931640625e+01 1.705803275108337402e-01
2.366379150390625000e+03 1.942779922485351562e+01 2.193508893251419067e-01
2.373229492187500000e+03 1.947369956970214844e+01 1.799103915691375732e-01
2.373236572265625000e+03 1.947369956970214844e+01 1.838212013244628906e-01
2.373243408203125000e+03 1.952339935302734375e+01 2.224047034978866300e-01
2.373250244140625000e+03 1.966530036926269176e+01 1.882127672433852872e-01
2.385180175781250000e+03 1.966530036926269176e+01 2.354146689176559726e-01
2.385193847656250000e+03 1.981329917907714844e+01 2.540243268013000488e-01
2.396174072265625000e+03 1.981329917907714844e+01 2.951724827289580744e-01
2.396179687500000000e+03 1.972190093994140625e+01 2.423321157693862915e-01
2.396185546875000000e+03 1.972190093994140625e+01 1.961567103862762451e-01
2.396191406250000000e+03 1.981690025329589488e+01 2.873792946338653009e-01
2.431211669921875000e+03 1.981690025329589488e+01 2.544978260993956964e-01
2.431219482421875000e+03 1.951110076904296875e+01 2.178232967853545865e-01
2.431227539062500000e+03 1.951110076904296875e+01 1.931561082601547241e-01
2.431235595703125000e+03 1.962050056457519531e+01 2.301102578639984131e-01
2.469201660156250000e+03 1.962050056457519531e+01 2.351653426885604858e-01
2.469210937500000000e+03 1.966329956054687500e+01 2.289782166481018066e-01
2.469220458984375000e+03 1.961059951782226562e+01 3.158054947853088379e-01
2.615503417968750000e+03 1.978310012817382812e+01 1.887926161289215088e-01
2.615510253906250000e+03 1.923539924621582031e+01 2.467640340328216275e-01
2.615517089843750000e+03 1.942480087280273082e+01 1.825417429208755493e-01
2.631480712890625000e+03 1.918350028991699219e+01 2.078062146902084351e-01
2.631485839843750000e+03 1.942480087280273082e+01 1.318370997905731201e-01
2.639481201171875000e+03 1.947929954528808238e+01 2.461035251617431918e-01
2.639487060546875000e+03 1.979850006103515980e+01 2.098151296377182007e-01
2.639492675781250000e+03 1.986370086669921520e+01 2.704027295112609863e-01
2.639498535156250000e+03 1.986370086669921520e+01 2.538985311985015869e-01
2.674477294921875000e+03 1.968849945068359730e+01 2.312597930431365689e-01
2.674492919921875000e+03 1.968849945068359730e+01 1.704921126365661621e-01
2.674500732421875000e+03 1.931500053405761719e+01 2.862952053546904962e-01
2.695358886718750000e+03 1.931500053405761719e+01 1.671686470508575439e-01
2.695368408203125000e+03 1.927799987792968750e+01 1.616132408380508423e-01
2.695377929687500000e+03 1.927799987792968750e+01 1.647345870733261108e-01
2.695387451171875000e+03 1.927799987792968750e+01 1.834590584039688110e-01
2.707368408203125000e+03 1.920940017700195668e+01 1.475008428096771240e-01
2.707376464843750000e+03 1.920940017700195668e+01 1.625309884548187256e-01
2.707384765625000000e+03 1.933379936218261719e+01 1.713186353445053101e-01
2.707392822265625000e+03 1.950939941406250000e+01 1.929560154676437100e-01
2.726252685546875000e+03 1.950939941406250000e+01 2.435142248868942538e-01
2.726259521484375000e+03 1.971400070190429688e+01 1.884588003158569336e-01
2.726266357421875000e+03 1.920529937744140625e+01 2.502092719078063965e-01
2.726273193359375000e+03 1.919309997558593750e+01 1.868662387132644931e-01
2.730373779296875000e+03 1.904859924316406250e+01 1.502870470285415649e-01
2.730382568359375000e+03 1.904859924316406250e+01 1.479210406541824341e-01
2.730391601562500000e+03 1.919519996643066406e+01 1.610378623008728027e-01
2.730400390625000000e+03 1.919519996643066406e+01 2.037269622087478360e-01
