3.846291259765625000e+03 1.999259948730468750e+01 2.678951323032379150e-01
3.846296386718750455e+03 1.973719978332519531e+01 2.085032165050506314e-01
3.846301269531249545e+03 1.973719978332519531e+01 2.347928583621978760e-01
3.876312500000000000e+03 2.004969978332519531e+01 3.717440068721771240e-01
3.876325927734375000e+03 2.049489974975585582e+01 2.772550284862518311e-01
3.922205322265625000e+03 2.004969978332519531e+01 3.688336312770844061e-01
3.922211425781249545e+03 2.014509963989257457e+01 2.085032165050506314e-01
4.181515625000000000e+03 2.003350067138671875e+01 2.902365028858184814e-01
4.181520507812500000e+03 2.014509963989257457e+01 2.735687494277954102e-01
4.181524902343750000e+03 2.003350067138671875e+01 3.065353035926818848e-01
4.181529785156250000e+03 2.024839973449707031e+01 2.032053023576736450e-01
4.200288085937500000e+03 2.037700080871582031e+01 3.357580602169036865e-01
4.200293457031250000e+03 2.037700080871582031e+01 3.479663133621215820e-01
4.200298339843750000e+03 2.022299957275390270e+01 3.083041012287139893e-01
4.200303222656250000e+03 2.022299957275390270e+01 2.625927925109863281e-01
4.217273925781250000e+03 2.012590026855468750e+01 4.373991489410399836e-01
4.244249023437500000e+03 2.012590026855468750e+01 2.911288738250732422e-01
4.244256347656250000e+03 2.012590026855468750e+01 2.757549285888671875e-01
4.256221679687500000e+03 2.042079925537109375e+01 3.447006642818450928e-01
4.256227050781250000e+03 2.042079925537109375e+01 4.505832195281982422e-01
4.256232910156250000e+03 2.033979988098144531e+01 2.786135077476501465e-01
4.256238769531250000e+03 2.003409957885741832e+01 3.295869827270507812e-01
4.543500000000000000e+03 1.987280082702636719e+01 1.099328622221946855e-01
4.567500000000000000e+03 1.987280082702636719e+01 1.114238873124122620e-01
4.573500000000000000e+03 1.990180015563964844e+01 1.484646499156951904e-01
4.585500000000000000e+03 1.990180015563964844e+01 1.129327937960624556e-01
4.600500000000000000e+03 1.977680015563964844e+01 1.047167852520942549e-01
4.620500000000000000e+03 1.977680015563964844e+01 1.099361553788185258e-01
4.645500000000000000e+03 1.989410018920898438e+01 1.194662749767303467e-01
4.846500000000000000e+03 2.000279998779296875e+01 1.003486141562461853e-01
4.868500000000000000e+03 1.989410018920898438e+01 1.052835509181022644e-01
4.894500000000000000e+03 2.000279998779296875e+01 1.001058593392371993e-01
4.909500000000000000e+03 1.984449958801269176e+01 1.255114674568176270e-01
4.927500000000000000e+03 1.997100067138671875e+01 9.874194860458374023e-02
4.940500000000000000e+03 1.990049934387207031e+01 1.142134144902229170e-01
4.972500000000000000e+03 1.997100067138671875e+01 1.114081889390945435e-01
4.995500000000000000e+03 2.012980079650878906e+01 1.158659085631370406e-01
5.014500000000000000e+03 2.012980079650878906e+01 1.220486462116241455e-01
5.026500000000000000e+03 2.007049942016601207e+01 1.184827536344528059e-01
5.044500000000000000e+03 2.007049942016601207e+01 8.435670286417006059e-02
5.054500000000000000e+03 1.999839973449707031e+01 1.257816851139068604e-01
5.262500000000000000e+03 2.000009918212890270e+01 1.173312291502952437e-01
5.297500000000000000e+03 1.999839973449707031e+01 1.543624848127365112e-01
5.321500000000000000e+03 1.988879966735839844e+01 1.087316423654556136e-01
5.361500000000000000e+03 1.983200073242187500e+01 1.257614791393280029e-01
5.365500000000000000e+03 1.983200073242187500e+01 1.393866539001464844e-01
5.381500000000000000e+03 1.990539932250976562e+01 1.195390000939369202e-01
5.394500000000000000e+03 2.014369964599609375e+01 1.201610267162322859e-01
5.407500000000000000e+03 2.004700088500976562e+01 1.256923228502273560e-01
5.618500000000000000e+03 2.026749992370605113e+01 1.071169897913932800e-01
5.636500000000000000e+03 2.022590065002441051e+01 1.350443661212921143e-01
5.694500000000000000e+03 2.022590065002441051e+01 1.155888736248016357e-01
5.703500000000000000e+03 2.022590065002441051e+01 1.140663251280784607e-01
5.736500000000000000e+03 2.016810035705566406e+01 1.257759183645248413e-01
5.761500000000000000e+03 2.015089988708496094e+01 1.125983595848083357e-01
